SimNum,P,Q,time,I
0,0.592,0.92736,0,2
0,0.592,0.92736,1,125
0,0.592,0.92736,2,1823
0,0.592,0.92736,3,50
0,0.592,0.92736,4,0
1,0.592,0.92736,0,2
1,0.592,0.92736,1,102
1,0.592,0.92736,2,1815
1,0.592,0.92736,3,81
1,0.592,0.92736,4,0
2,0.592,0.92736,0,2
2,0.592,0.92736,1,97
2,0.592,0.92736,2,1797
2,0.592,0.92736,3,104
2,0.592,0.92736,4,0
3,0.592,0.92736,0,2
3,0.592,0.92736,1,122
3,0.592,0.92736,2,1819
3,0.592,0.92736,3,57
3,0.592,0.92736,4,0
4,0.592,0.92736,0,2
4,0.592,0.92736,1,116
4,0.592,0.92736,2,1819
4,0.592,0.92736,3,63
4,0.592,0.92736,4,0
5,0.592,0.92736,0,2
5,0.592,0.92736,1,110
5,0.592,0.92736,2,1825
5,0.592,0.92736,3,63
5,0.592,0.92736,4,0
6,0.592,0.92736,0,2
6,0.592,0.92736,1,126
6,0.592,0.92736,2,1831
6,0.592,0.92736,3,41
6,0.592,0.92736,4,0
7,0.592,0.92736,0,2
7,0.592,0.92736,1,110
7,0.592,0.92736,2,1821
7,0.592,0.92736,3,67
7,0.592,0.92736,4,0
8,0.592,0.92736,0,2
8,0.592,0.92736,1,97
8,0.592,0.92736,2,1805
8,0.592,0.92736,3,96
8,0.592,0.92736,4,0
9,0.592,0.92736,0,2
9,0.592,0.92736,1,125
9,0.592,0.92736,2,1821
9,0.592,0.92736,3,52
9,0.592,0.92736,4,0
10,0.592,0.92736,0,2
10,0.592,0.92736,1,129
10,0.592,0.92736,2,1828
10,0.592,0.92736,3,41
10,0.592,0.92736,4,0
11,0.592,0.92736,0,2
11,0.592,0.92736,1,119
11,0.592,0.92736,2,1812
11,0.592,0.92736,3,67
11,0.592,0.92736,4,0
12,0.592,0.92736,0,2
12,0.592,0.92736,1,125
12,0.592,0.92736,2,1831
12,0.592,0.92736,3,42
12,0.592,0.92736,4,0
13,0.592,0.92736,0,2
13,0.592,0.92736,1,107
13,0.592,0.92736,2,1822
13,0.592,0.92736,3,69
13,0.592,0.92736,4,0
14,0.592,0.92736,0,2
14,0.592,0.92736,1,120
14,0.592,0.92736,2,1827
14,0.592,0.92736,3,51
14,0.592,0.92736,4,0
15,0.592,0.92736,0,2
15,0.592,0.92736,1,108
15,0.592,0.92736,2,1823
15,0.592,0.92736,3,67
15,0.592,0.92736,4,0
16,0.592,0.92736,0,2
16,0.592,0.92736,1,119
16,0.592,0.92736,2,1819
16,0.592,0.92736,3,60
16,0.592,0.92736,4,0
17,0.592,0.92736,0,2
17,0.592,0.92736,1,116
17,0.592,0.92736,2,1825
17,0.592,0.92736,3,57
17,0.592,0.92736,4,0
18,0.592,0.92736,0,2
18,0.592,0.92736,1,111
18,0.592,0.92736,2,1829
18,0.592,0.92736,3,58
18,0.592,0.92736,4,0
19,0.592,0.92736,0,2
19,0.592,0.92736,1,123
19,0.592,0.92736,2,1837
19,0.592,0.92736,3,38
19,0.592,0.92736,4,0
20,0.592,0.92736,0,2
20,0.592,0.92736,1,108
20,0.592,0.92736,2,1831
20,0.592,0.92736,3,59
20,0.592,0.92736,4,0
21,0.592,0.92736,0,2
21,0.592,0.92736,1,120
21,0.592,0.92736,2,1825
21,0.592,0.92736,3,53
21,0.592,0.92736,4,0
22,0.592,0.92736,0,2
22,0.592,0.92736,1,116
22,0.592,0.92736,2,1821
22,0.592,0.92736,3,61
22,0.592,0.92736,4,0
23,0.592,0.92736,0,2
23,0.592,0.92736,1,116
23,0.592,0.92736,2,1828
23,0.592,0.92736,3,54
23,0.592,0.92736,4,0
24,0.592,0.92736,0,2
24,0.592,0.92736,1,112
24,0.592,0.92736,2,1820
24,0.592,0.92736,3,66
24,0.592,0.92736,4,0
25,0.592,0.92736,0,2
25,0.592,0.92736,1,111
25,0.592,0.92736,2,1818
25,0.592,0.92736,3,69
25,0.592,0.92736,4,0
26,0.592,0.92736,0,2
26,0.592,0.92736,1,120
26,0.592,0.92736,2,1820
26,0.592,0.92736,3,58
26,0.592,0.92736,4,0
27,0.592,0.92736,0,2
27,0.592,0.92736,1,124
27,0.592,0.92736,2,1826
27,0.592,0.92736,3,48
27,0.592,0.92736,4,0
28,0.592,0.92736,0,2
28,0.592,0.92736,1,124
28,0.592,0.92736,2,1820
28,0.592,0.92736,3,54
28,0.592,0.92736,4,0
29,0.592,0.92736,0,2
29,0.592,0.92736,1,128
29,0.592,0.92736,2,1836
29,0.592,0.92736,3,34
29,0.592,0.92736,4,0
30,0.592,0.92736,0,2
30,0.592,0.92736,1,106
30,0.592,0.92736,2,1812
30,0.592,0.92736,3,80
30,0.592,0.92736,4,0
31,0.592,0.92736,0,2
31,0.592,0.92736,1,104
31,0.592,0.92736,2,1810
31,0.592,0.92736,3,84
31,0.592,0.92736,4,0
32,0.592,0.92736,0,2
32,0.592,0.92736,1,131
32,0.592,0.92736,2,1840
32,0.592,0.92736,3,27
32,0.592,0.92736,4,0
33,0.592,0.92736,0,2
33,0.592,0.92736,1,115
33,0.592,0.92736,2,1830
33,0.592,0.92736,3,53
