SimNum,P,Q,time,I
0,0.28800000000000003,0.8756200000000001,0,2
0,0.28800000000000003,0.8756200000000001,1,320
0,0.28800000000000003,0.8756200000000001,2,1678
0,0.28800000000000003,0.8756200000000001,3,0
1,0.28800000000000003,0.8756200000000001,0,2
1,0.28800000000000003,0.8756200000000001,1,345
1,0.28800000000000003,0.8756200000000001,2,1653
1,0.28800000000000003,0.8756200000000001,3,0
2,0.28800000000000003,0.8756200000000001,0,2
2,0.28800000000000003,0.8756200000000001,1,359
2,0.28800000000000003,0.8756200000000001,2,1639
2,0.28800000000000003,0.8756200000000001,3,0
3,0.28800000000000003,0.8756200000000001,0,2
3,0.28800000000000003,0.8756200000000001,1,364
3,0.28800000000000003,0.8756200000000001,2,1634
3,0.28800000000000003,0.8756200000000001,3,0
4,0.28800000000000003,0.8756200000000001,0,2
4,0.28800000000000003,0.8756200000000001,1,301
4,0.28800000000000003,0.8756200000000001,2,1697
4,0.28800000000000003,0.8756200000000001,3,0
5,0.28800000000000003,0.8756200000000001,0,2
5,0.28800000000000003,0.8756200000000001,1,325
5,0.28800000000000003,0.8756200000000001,2,1673
5,0.28800000000000003,0.8756200000000001,3,0
6,0.28800000000000003,0.8756200000000001,0,2
6,0.28800000000000003,0.8756200000000001,1,359
6,0.28800000000000003,0.8756200000000001,2,1639
6,0.28800000000000003,0.8756200000000001,3,0
7,0.28800000000000003,0.8756200000000001,0,2
7,0.28800000000000003,0.8756200000000001,1,330
7,0.28800000000000003,0.8756200000000001,2,1668
7,0.28800000000000003,0.8756200000000001,3,0
8,0.28800000000000003,0.8756200000000001,0,2
8,0.28800000000000003,0.8756200000000001,1,330
8,0.28800000000000003,0.8756200000000001,2,1668
8,0.28800000000000003,0.8756200000000001,3,0
9,0.28800000000000003,0.8756200000000001,0,2
9,0.28800000000000003,0.8756200000000001,1,299
9,0.28800000000000003,0.8756200000000001,2,1699
9,0.28800000000000003,0.8756200000000001,3,0
10,0.28800000000000003,0.8756200000000001,0,2
10,0.28800000000000003,0.8756200000000001,1,340
10,0.28800000000000003,0.8756200000000001,2,1658
10,0.28800000000000003,0.8756200000000001,3,0
11,0.28800000000000003,0.8756200000000001,0,2
11,0.28800000000000003,0.8756200000000001,1,361
11,0.28800000000000003,0.8756200000000001,2,1637
11,0.28800000000000003,0.8756200000000001,3,0
12,0.28800000000000003,0.8756200000000001,0,2
12,0.28800000000000003,0.8756200000000001,1,326
12,0.28800000000000003,0.8756200000000001,2,1672
12,0.28800000000000003,0.8756200000000001,3,0
13,0.28800000000000003,0.8756200000000001,0,2
13,0.28800000000000003,0.8756200000000001,1,362
13,0.28800000000000003,0.8756200000000001,2,1636
13,0.28800000000000003,0.8756200000000001,3,0
14,0.28800000000000003,0.8756200000000001,0,2
14,0.28800000000000003,0.8756200000000001,1,307
14,0.28800000000000003,0.8756200000000001,2,1691
14,0.28800000000000003,0.8756200000000001,3,0
15,0.28800000000000003,0.8756200000000001,0,2
15,0.28800000000000003,0.8756200000000001,1,328
15,0.28800000000000003,0.8756200000000001,2,1670
15,0.28800000000000003,0.8756200000000001,3,0
16,0.28800000000000003,0.8756200000000001,0,2
16,0.28800000000000003,0.8756200000000001,1,355
16,0.28800000000000003,0.8756200000000001,2,1643
16,0.28800000000000003,0.8756200000000001,3,0
17,0.28800000000000003,0.8756200000000001,0,2
17,0.28800000000000003,0.8756200000000001,1,331
17,0.28800000000000003,0.8756200000000001,2,1667
17,0.28800000000000003,0.8756200000000001,3,0
18,0.28800000000000003,0.8756200000000001,0,2
18,0.28800000000000003,0.8756200000000001,1,332
18,0.28800000000000003,0.8756200000000001,2,1666
18,0.28800000000000003,0.8756200000000001,3,0
19,0.28800000000000003,0.8756200000000001,0,2
19,0.28800000000000003,0.8756200000000001,1,352
19,0.28800000000000003,0.8756200000000001,2,1646
19,0.28800000000000003,0.8756200000000001,3,0
20,0.28800000000000003,0.8756200000000001,0,2
20,0.28800000000000003,0.8756200000000001,1,349
20,0.28800000000000003,0.8756200000000001,2,1649
20,0.28800000000000003,0.8756200000000001,3,0
21,0.28800000000000003,0.8756200000000001,0,2
21,0.28800000000000003,0.8756200000000001,1,328
21,0.28800000000000003,0.8756200000000001,2,1670
21,0.28800000000000003,0.8756200000000001,3,0
22,0.28800000000000003,0.8756200000000001,0,2
22,0.28800000000000003,0.8756200000000001,1,308
22,0.28800000000000003,0.8756200000000001,2,1690
22,0.28800000000000003,0.8756200000000001,3,0
23,0.28800000000000003,0.8756200000000001,0,2
23,0.28800000000000003,0.8756200000000001,1,357
23,0.28800000000000003,0.8756200000000001,2,1641
23,0.28800000000000003,0.8756200000000001,3,0
24,0.28800000000000003,0.8756200000000001,0,2
24,0.28800000000000003,0.8756200000000001,1,348
24,0.28800000000000003,0.8756200000000001,2,1650
24,0.28800000000000003,0.8756200000000001,3,0
25,0.28800000000000003,0.8756200000000001,0,2
