SimNum,P,Q,time,I
0,0.4,0.87761,0,2
0,0.4,0.87761,1,307
0,0.4,0.87761,2,1691
0,0.4,0.87761,3,0
1,0.4,0.87761,0,2
1,0.4,0.87761,1,264
1,0.4,0.87761,2,1734
1,0.4,0.87761,3,0
2,0.4,0.87761,0,2
2,0.4,0.87761,1,298
2,0.4,0.87761,2,1700
2,0.4,0.87761,3,0
3,0.4,0.87761,0,2
3,0.4,0.87761,1,276
3,0.4,0.87761,2,1722
3,0.4,0.87761,3,0
4,0.4,0.87761,0,2
4,0.4,0.87761,1,276
4,0.4,0.87761,2,1722
4,0.4,0.87761,3,0
5,0.4,0.87761,0,2
5,0.4,0.87761,1,309
5,0.4,0.87761,2,1689
5,0.4,0.87761,3,0
6,0.4,0.87761,0,2
6,0.4,0.87761,1,292
6,0.4,0.87761,2,1706
6,0.4,0.87761,3,0
7,0.4,0.87761,0,2
7,0.4,0.87761,1,279
7,0.4,0.87761,2,1719
7,0.4,0.87761,3,0
8,0.4,0.87761,0,2
8,0.4,0.87761,1,275
8,0.4,0.87761,2,1723
8,0.4,0.87761,3,0
9,0.4,0.87761,0,2
9,0.4,0.87761,1,298
9,0.4,0.87761,2,1700
9,0.4,0.87761,3,0
10,0.4,0.87761,0,2
10,0.4,0.87761,1,276
10,0.4,0.87761,2,1722
10,0.4,0.87761,3,0
11,0.4,0.87761,0,2
11,0.4,0.87761,1,259
11,0.4,0.87761,2,1739
11,0.4,0.87761,3,0
12,0.4,0.87761,0,2
12,0.4,0.87761,1,267
12,0.4,0.87761,2,1731
12,0.4,0.87761,3,0
13,0.4,0.87761,0,2
13,0.4,0.87761,1,266
13,0.4,0.87761,2,1732
13,0.4,0.87761,3,0
14,0.4,0.87761,0,2
14,0.4,0.87761,1,298
14,0.4,0.87761,2,1700
14,0.4,0.87761,3,0
15,0.4,0.87761,0,2
15,0.4,0.87761,1,265
15,0.4,0.87761,2,1733
15,0.4,0.87761,3,0
16,0.4,0.87761,0,2
16,0.4,0.87761,1,275
16,0.4,0.87761,2,1723
16,0.4,0.87761,3,0
17,0.4,0.87761,0,2
17,0.4,0.87761,1,285
17,0.4,0.87761,2,1713
17,0.4,0.87761,3,0
18,0.4,0.87761,0,2
18,0.4,0.87761,1,295
18,0.4,0.87761,2,1703
18,0.4,0.87761,3,0
19,0.4,0.87761,0,2
19,0.4,0.87761,1,283
19,0.4,0.87761,2,1715
19,0.4,0.87761,3,0
20,0.4,0.87761,0,2
20,0.4,0.87761,1,289
20,0.4,0.87761,2,1709
20,0.4,0.87761,3,0
21,0.4,0.87761,0,2
21,0.4,0.87761,1,302
21,0.4,0.87761,2,1696
21,0.4,0.87761,3,0
22,0.4,0.87761,0,2
22,0.4,0.87761,1,301
22,0.4,0.87761,2,1697
22,0.4,0.87761,3,0
23,0.4,0.87761,0,2
23,0.4,0.87761,1,260
23,0.4,0.87761,2,1738
23,0.4,0.87761,3,0
24,0.4,0.87761,0,2
24,0.4,0.87761,1,300
24,0.4,0.87761,2,1698
24,0.4,0.87761,3,0
25,0.4,0.87761,0,2
25,0.4,0.87761,1,292
25,0.4,0.87761,2,1706
25,0.4,0.87761,3,0
26,0.4,0.87761,0,2
26,0.4,0.87761,1,289
26,0.4,0.87761,2,1709
26,0.4,0.87761,3,0
27,0.4,0.87761,0,2
27,0.4,0.87761,1,267
27,0.4,0.87761,2,1731
27,0.4,0.87761,3,0
28,0.4,0.87761,0,2
28,0.4,0.87761,1,283
28,0.4,0.87761,2,1715
28,0.4,0.87761,3,0
29,0.4,0.87761,0,2
29,0.4,0.87761,1,286
29,0.4,0.87761,2,1712
29,0.4,0.87761,3,0
30,0.4,0.87761,0,2
30,0.4,0.87761,1,289
30,0.4,0.87761,2,1709
30,0.4,0.87761,3,0
31,0.4,0.87761,0,2
31,0.4,0.87761,1,285
31,0.4,0.87761,2,1713
31,0.4,0.87761,3,0
32,0.4,0.87761,0,2
32,0.4,0.87761,1,274
32,0.4,0.87761,2,1724
32,0.4,0.87761,3,0
33,0.4,0.87761,0,2
33,0.4,0.87761,1,298
33,0.4,0.87761,2,1700
33,0.4,0.87761,3,0
34,0.4,0.87761,0,2
34,0.4,0.87761,1,300
34,0.4,0.87761,2,1698
34,0.4,0.87761,3,0
35,0.4,0.87761,0,2
35,0.4,0.87761,1,301
35,0.4,0.87761,2,1697
35,0.4,0.87761,3,0
36,0.4,0.87761,0,2
36,0.4,0.87761,1,311
36,0.4,0.87761,2,1687
36,0.4,0.87761,3,0
37,0.4,0.87761,0,2
37,0.4,0.87761,1,303
37,0.4,0.87761,2,1695
37,0.4,0.87761,3,0
38,0.4,0.87761,0,2
38,0.4,0.87761,1,292
38,0.4,0.87761,2,1706
38,0.4,0.87761,3,0
39,0.4,0.87761,0,2
39,0.4,0.87761,1,288
39,0.4,0.87761,2,1710
39,0.4,0.87761,3,0
40,0.4,0.87761,0,2
40,0.4,0.87761,1,287
40,0.4,0.87761,2,1711
40,0.4,0.87761,3,0
41,0.4,0.87761,0,2
41,0.4,0.87761,1,286
41,0.4,0.87761,2,1712
41,0.4,0.87761,3,0
42,0.4,0.87761,0,2
42,0.4,0.87761,1,297
42,0.4,0.87761,2,1701
42,0.4,0.87761,3,0
43,0.4,0.87761,0,2
43,0.4,0.87761,1,305
43,0.4,0.87761,2,1693
43,0.4,0.87761,3,0
44,0.4,0.87761,0,2
44,0.4,0.87761,1,285
44,0.4,0.87761,2,1713
44,0.4,0.87761,3,0
45,0.4,0.87761,0,2
45,0.4,0.87761,1,279
45,0.4,0.87761,2,1719
45,0.4,0.87761,3,0
