SimNum,P,Q,time,I
0,0.28800000000000003,0.99104,0,2
0,0.28800000000000003,0.99104,1,24
0,0.28800000000000003,0.99104,2,282
0,0.28800000000000003,0.99104,3,1407
0,0.28800000000000003,0.99104,4,285
0,0.28800000000000003,0.99104,5,0
1,0.28800000000000003,0.99104,0,2
1,0.28800000000000003,0.99104,1,24
1,0.28800000000000003,0.99104,2,247
1,0.28800000000000003,0.99104,3,1357
1,0.28800000000000003,0.99104,4,370
1,0.28800000000000003,0.99104,5,0
2,0.28800000000000003,0.99104,0,2
2,0.28800000000000003,0.99104,1,27
2,0.28800000000000003,0.99104,2,330
2,0.28800000000000003,0.99104,3,1433
2,0.28800000000000003,0.99104,4,208
2,0.28800000000000003,0.99104,5,0
3,0.28800000000000003,0.99104,0,2
3,0.28800000000000003,0.99104,1,27
3,0.28800000000000003,0.99104,2,321
3,0.28800000000000003,0.99104,3,1454
3,0.28800000000000003,0.99104,4,196
3,0.28800000000000003,0.99104,5,0
4,0.28800000000000003,0.99104,0,2
4,0.28800000000000003,0.99104,1,28
4,0.28800000000000003,0.99104,2,336
4,0.28800000000000003,0.99104,3,1446
4,0.28800000000000003,0.99104,4,188
4,0.28800000000000003,0.99104,5,0
5,0.28800000000000003,0.99104,0,2
5,0.28800000000000003,0.99104,1,27
5,0.28800000000000003,0.99104,2,328
5,0.28800000000000003,0.99104,3,1458
5,0.28800000000000003,0.99104,4,185
5,0.28800000000000003,0.99104,5,0
6,0.28800000000000003,0.99104,0,2
6,0.28800000000000003,0.99104,1,15
6,0.28800000000000003,0.99104,2,185
6,0.28800000000000003,0.99104,3,1224
6,0.28800000000000003,0.99104,4,572
6,0.28800000000000003,0.99104,5,2
6,0.28800000000000003,0.99104,6,0
7,0.28800000000000003,0.99104,0,2
7,0.28800000000000003,0.99104,1,42
7,0.28800000000000003,0.99104,2,471
7,0.28800000000000003,0.99104,3,1409
7,0.28800000000000003,0.99104,4,76
7,0.28800000000000003,0.99104,5,0
8,0.28800000000000003,0.99104,0,2
8,0.28800000000000003,0.99104,1,16
8,0.28800000000000003,0.99104,2,175
8,0.28800000000000003,0.99104,3,1215
8,0.28800000000000003,0.99104,4,592
8,0.28800000000000003,0.99104,5,0
9,0.28800000000000003,0.99104,0,2
9,0.28800000000000003,0.99104,1,23
9,0.28800000000000003,0.99104,2,256
9,0.28800000000000003,0.99104,3,1381
9,0.28800000000000003,0.99104,4,338
9,0.28800000000000003,0.99104,5,0
10,0.28800000000000003,0.99104,0,2
10,0.28800000000000003,0.99104,1,17
10,0.28800000000000003,0.99104,2,204
10,0.28800000000000003,0.99104,3,1269
10,0.28800000000000003,0.99104,4,508
10,0.28800000000000003,0.99104,5,0
11,0.28800000000000003,0.99104,0,2
11,0.28800000000000003,0.99104,1,21
11,0.28800000000000003,0.99104,2,257
11,0.28800000000000003,0.99104,3,1389
11,0.28800000000000003,0.99104,4,331
11,0.28800000000000003,0.99104,5,0
12,0.28800000000000003,0.99104,0,2
12,0.28800000000000003,0.99104,1,22
12,0.28800000000000003,0.99104,2,270
12,0.28800000000000003,0.99104,3,1399
12,0.28800000000000003,0.99104,4,307
12,0.28800000000000003,0.99104,5,0
13,0.28800000000000003,0.99104,0,2
13,0.28800000000000003,0.99104,1,26
13,0.28800000000000003,0.99104,2,290
13,0.28800000000000003,0.99104,3,1402
13,0.28800000000000003,0.99104,4,280
13,0.28800000000000003,0.99104,5,0
14,0.28800000000000003,0.99104,0,2
14,0.28800000000000003,0.99104,1,25
14,0.28800000000000003,0.99104,2,301
14,0.28800000000000003,0.99104,3,1423
14,0.28800000000000003,0.99104,4,249
14,0.28800000000000003,0.99104,5,0
15,0.28800000000000003,0.99104,0,2
15,0.28800000000000003,0.99104,1,25
15,0.28800000000000003,0.99104,2,299
15,0.28800000000000003,0.99104,3,1422
15,0.28800000000000003,0.99104,4,252
15,0.28800000000000003,0.99104,5,0
16,0.28800000000000003,0.99104,0,2
16,0.28800000000000003,0.99104,1,27
16,0.28800000000000003,0.99104,2,316
16,0.28800000000000003,0.99104,3,1414
16,0.28800000000000003,0.99104,4,241
16,0.28800000000000003,0.99104,5,0
17,0.28800000000000003,0.99104,0,2
17,0.28800000000000003,0.99104,1,31
17,0.28800000000000003,0.99104,2,379
17,0.28800000000000003,0.99104,3,1451
17,0.28800000000000003,0.99104,4,137
17,0.28800000000000003,0.99104,5,0
18,0.28800000000000003,0.99104,0,2
18,0.28800000000000003,0.99104,1,33
18,0.28800000000000003,0.99104,2,352
18,0.28800000000000003,0.99104,3,1439
18,0.28800000000000003,0.99104,4,174
18,0.28800000000000003,0.99104,5,0
19,0.28800000000000003,0.99104,0,2
19,0.28800000000000003,0.99104,1,24
19,0.28800000000000003,0.99104,2,297
19,0.28800000000000003,0.99104,3,1429
19,0.28800000000000003,0.99104,4,248
19,0.28800000000000003,0.99104,5,0
20,0.28800000000000003,0.99104,0,2
20,0.28800000000000003,0.99104,1,20
20,0.28800000000000003,0.99104,2,236
20,0.28800000000000003,0.99104,3,1378
20,0.28800000000000003,0.99104,4,364
20,0.28800000000000003,0.99104,5,0
21,0.28800000000000003,0.99104,0,2
21,0.28800000000000003,0.99104,1,21
21,0.28800000000000003,0.99104,2,244
21,0.28800000000000003,0.99104,3,1364
21,0.28800000000000003,0.99104,4,369
21,0.28800000000000003,0.99104,5,0
22,0.28800000000000003,0.99104,0,2
22,0.28800000000000003,0.99104,1,19
22,0.28800000000000003,0.99104,2,222
22,0.28800000000000003,0.99104,3,1356
22,0.28800000000000003,0.99104,4,401
22,0.28800000000000003,0.99104,5,0
23,0.28800000000000003,0.99104,0,2
23,0.28800000000000003,0.99104,1,30
23,0.28800000000000003,0.99104,2,326
23,0.28800000000000003,0.99104,3,1444
23,0.28800000000000003,0.99104,4,198
23,0.28800000000000003,0.99104,5,0
24,0.28800000000000003,0.99104,0,2
24,0.28800000000000003,0.99104,1,23
24,0.28800000000000003,0.99104,2,250
24,0.28800000000000003,0.99104,3,1375
24,0.28800000000000003,0.99104,4,350
24,0.28800000000000003,0.99104,5,0
25,0.28800000000000003,0.99104,0,2
25,0.28800000000000003,0.99104,1,23
25,0.28800000000000003,0.99104,2,232
25,0.28800000000000003,0.99104,3,1353
25,0.28800000000000003,0.99104,4,390
25,0.28800000000000003,0.99104,5,0
26,0.28800000000000003,0.99104,0,2
26,0.28800000000000003,0.99104,1,26
26,0.28800000000000003,0.99104,2,280
26,0.28800000000000003,0.99104,3,1394
26,0.28800000000000003,0.99104,4,298
26,0.28800000000000003,0.99104,5,0
27,0.28800000000000003,0.99104,0,2
27,0.28800000000000003,0.99104,1,30
27,0.28800000000000003,0.99104,2,366
27,0.28800000000000003,0.99104,3,1465
27,0.28800000000000003,0.99104,4,137
27,0.28800000000000003,0.99104,5,0
28,0.28800000000000003,0.99104,0,2
28,0.28800000000000003,0.99104,1,28
28,0.28800000000000003,0.99104,2,339
28,0.28800000000000003,0.99104,3,1431
28,0.28800000000000003,0.99104,4,200
28,0.28800000000000003,0.99104,5,0
29,0.28800000000000003,0.99104,0,2
29,0.28800000000000003,0.99104,1,20
29,0.28800000000000003,0.99104,2,213
29,0.28800000000000003,0.99104,3,1306
29,0.28800000000000003,0.99104,4,459
29,0.28800000000000003,0.99104,5,0
30,0.28800000000000003,0.99104,0,2
30,0.28800000000000003,0.99104,1,24
30,0.28800000000000003,0.99104,2,268
30,0.28800000000000003,0.99104,3,1411
30,0.28800000000000003,0.99104,4,295
30,0.28800000000000003,0.99104,5,0
31,0.28800000000000003,0.99104,0,2
31,0.28800000000000003,0.99104,1,23
31,0.28800000000000003,0.99104,2,277
31,0.28800000000000003,0.99104,3,1418
31,0.28800000000000003,0.99104,4,279
31,0.28800000000000003,0.99104,5,1
31,0.28800000000000003,0.99104,6,0
32,0.28800000000000003,0.99104,0,2
32,0.28800000000000003,0.99104,1,25
32,0.28800000000000003,0.99104,2,296
32,0.28800000000000003,0.99104,3,1430
32,0.28800000000000003,0.99104,4,247
32,0.28800000000000003,0.99104,5,0
33,0.28800000000000003,0.99104,0,2
33,0.28800000000000003,0.99104,1,20
33,0.28800000000000003,0.99104,2,227
33,0.28800000000000003,0.99104,3,1324
33,0.28800000000000003,0.99104,4,426
33,0.28800000000000003,0.99104,5,1
33,0.28800000000000003,0.99104,6,0
34,0.28800000000000003,0.99104,0,2
34,0.28800000000000003,0.99104,1,25
34,0.28800000000000003,0.99104,2,301
34,0.28800000000000003,0.99104,3,1437
34,0.28800000000000003,0.99104,4,235
34,0.28800000000000003,0.99104,5,0
35,0.28800000000000003,0.99104,0,2
35,0.28800000000000003,0.99104,1,28
35,0.28800000000000003,0.99104,2,315
35,0.28800000000000003,0.99104,3,1463
35,0.28800000000000003,0.99104,4,192
35,0.28800000000000003,0.99104,5,0
36,0.28800000000000003,0.99104,0,2
36,0.28800000000000003,0.99104,1,17
36,0.28800000000000003,0.99104,2,201
36,0.28800000000000003,0.99104,3,1280
36,0.28800000000000003,0.99104,4,500
36,0.28800000000000003,0.99104,5,0
37,0.28800000000000003,0.99104,0,2
37,0.28800000000000003,0.99104,1,11
37,0.28800000000000003,0.99104,2,146
37,0.28800000000000003,0.99104,3,1117
37,0.28800000000000003,0.99104,4,723
37,0.28800000000000003,0.99104,5,1
37,0.28800000000000003,0.99104,6,0
38,0.28800000000000003,0.99104,0,2
38,0.28800000000000003,0.99104,1,17
38,0.28800000000000003,0.99104,2,198
38,0.28800000000000003,0.99104,3,1286
38,0.28800000000000003,0.99104,4,497
38,0.28800000000000003,0.99104,5,0
39,0.28800000000000003,0.99104,0,2
39,0.28800000000000003,0.99104,1,37
39,0.28800000000000003,0.99104,2,426
39,0.28800000000000003,0.99104,3,1429
39,0.28800000000000003,0.99104,4,106
39,0.28800000000000003,0.99104,5,0
40,0.28800000000000003,0.99104,0,2
40,0.28800000000000003,0.99104,1,25
40,0.28800000000000003,0.99104,2,310
40,0.28800000000000003,0.99104,3,1448
40,0.28800000000000003,0.99104,4,215
40,0.28800000000000003,0.99104,5,0
41,0.28800000000000003,0.99104,0,2
41,0.28800000000000003,0.99104,1,25
41,0.28800000000000003,0.99104,2,295
41,0.28800000000000003,0.99104,3,1433
41,0.28800000000000003,0.99104,4,245
41,0.28800000000000003,0.99104,5,0
42,0.28800000000000003,0.99104,0,2
42,0.28800000000000003,0.99104,1,33
42,0.28800000000000003,0.99104,2,350
42,0.28800000000000003,0.99104,3,1428
42,0.28800000000000003,0.99104,4,187
42,0.28800000000000003,0.99104,5,0
43,0.28800000000000003,0.99104,0,2
43,0.28800000000000003,0.99104,1,18
43,0.28800000000000003,0.99104,2,229
43,0.28800000000000003,0.99104,3,1353
43,0.28800000000000003,0.99104,4,398
43,0.28800000000000003,0.99104,5,0
44,0.28800000000000003,0.99104,0,2
44,0.28800000000000003,0.99104,1,19
44,0.28800000000000003,0.99104,2,233
44,0.28800000000000003,0.99104,3,1327
44,0.28800000000000003,0.99104,4,419
44,0.28800000000000003,0.99104,5,0
45,0.28800000000000003,0.99104,0,2
45,0.28800000000000003,0.99104,1,24
45,0.28800000000000003,0.99104,2,284
45,0.28800000000000003,0.99104,3,1411
45,0.28800000000000003,0.99104,4,279
45,0.28800000000000003,0.99104,5,0
46,0.28800000000000003,0.99104,0,2
46,0.28800000000000003,0.99104,1,29
46,0.28800000000000003,0.99104,2,324
46,0.28800000000000003,0.99104,3,1457
46,0.28800000000000003,0.99104,4,188
46,0.28800000000000003,0.99104,5,0
47,0.28800000000000003,0.99104,0,2
47,0.28800000000000003,0.99104,1,22
47,0.28800000000000003,0.99104,2,257
47,0.28800000000000003,0.99104,3,1416
47,0.28800000000000003,0.99104,4,303
47,0.28800000000000003,0.99104,5,0
48,0.28800000000000003,0.99104,0,2
48,0.28800000000000003,0.99104,1,26
48,0.28800000000000003,0.99104,2,297
48,0.28800000000000003,0.99104,3,1404
48,0.28800000000000003,0.99104,4,271
48,0.28800000000000003,0.99104,5,0
49,0.28800000000000003,0.99104,0,2
49,0.28800000000000003,0.99104,1,21
49,0.28800000000000003,0.99104,2,231
49,0.28800000000000003,0.99104,3,1358
49,0.28800000000000003,0.99104,4,388
49,0.28800000000000003,0.99104,5,0
