SimNum,P,Q,time,I
0,0.5760000000000001,0.95721,0,2
0,0.5760000000000001,0.95721,1,80
0,0.5760000000000001,0.95721,2,1496
0,0.5760000000000001,0.95721,3,422
0,0.5760000000000001,0.95721,4,0
1,0.5760000000000001,0.95721,0,2
1,0.5760000000000001,0.95721,1,62
1,0.5760000000000001,0.95721,2,1331
1,0.5760000000000001,0.95721,3,605
1,0.5760000000000001,0.95721,4,0
2,0.5760000000000001,0.95721,0,2
2,0.5760000000000001,0.95721,1,72
2,0.5760000000000001,0.95721,2,1385
2,0.5760000000000001,0.95721,3,541
2,0.5760000000000001,0.95721,4,0
3,0.5760000000000001,0.95721,0,2
3,0.5760000000000001,0.95721,1,80
3,0.5760000000000001,0.95721,2,1491
3,0.5760000000000001,0.95721,3,427
3,0.5760000000000001,0.95721,4,0
4,0.5760000000000001,0.95721,0,2
4,0.5760000000000001,0.95721,1,70
4,0.5760000000000001,0.95721,2,1363
4,0.5760000000000001,0.95721,3,565
4,0.5760000000000001,0.95721,4,0
5,0.5760000000000001,0.95721,0,2
5,0.5760000000000001,0.95721,1,71
5,0.5760000000000001,0.95721,2,1428
5,0.5760000000000001,0.95721,3,499
5,0.5760000000000001,0.95721,4,0
6,0.5760000000000001,0.95721,0,2
6,0.5760000000000001,0.95721,1,73
6,0.5760000000000001,0.95721,2,1418
6,0.5760000000000001,0.95721,3,507
6,0.5760000000000001,0.95721,4,0
7,0.5760000000000001,0.95721,0,2
7,0.5760000000000001,0.95721,1,78
7,0.5760000000000001,0.95721,2,1460
7,0.5760000000000001,0.95721,3,460
7,0.5760000000000001,0.95721,4,0
8,0.5760000000000001,0.95721,0,2
8,0.5760000000000001,0.95721,1,75
8,0.5760000000000001,0.95721,2,1403
8,0.5760000000000001,0.95721,3,520
8,0.5760000000000001,0.95721,4,0
9,0.5760000000000001,0.95721,0,2
9,0.5760000000000001,0.95721,1,64
9,0.5760000000000001,0.95721,2,1351
9,0.5760000000000001,0.95721,3,583
9,0.5760000000000001,0.95721,4,0
10,0.5760000000000001,0.95721,0,2
10,0.5760000000000001,0.95721,1,66
10,0.5760000000000001,0.95721,2,1355
10,0.5760000000000001,0.95721,3,577
10,0.5760000000000001,0.95721,4,0
11,0.5760000000000001,0.95721,0,2
11,0.5760000000000001,0.95721,1,66
11,0.5760000000000001,0.95721,2,1356
11,0.5760000000000001,0.95721,3,576
11,0.5760000000000001,0.95721,4,0
12,0.5760000000000001,0.95721,0,2
12,0.5760000000000001,0.95721,1,75
12,0.5760000000000001,0.95721,2,1411
12,0.5760000000000001,0.95721,3,512
12,0.5760000000000001,0.95721,4,0
13,0.5760000000000001,0.95721,0,2
13,0.5760000000000001,0.95721,1,67
13,0.5760000000000001,0.95721,2,1379
13,0.5760000000000001,0.95721,3,552
13,0.5760000000000001,0.95721,4,0
14,0.5760000000000001,0.95721,0,2
14,0.5760000000000001,0.95721,1,69
14,0.5760000000000001,0.95721,2,1419
14,0.5760000000000001,0.95721,3,510
14,0.5760000000000001,0.95721,4,0
15,0.5760000000000001,0.95721,0,2
15,0.5760000000000001,0.95721,1,73
15,0.5760000000000001,0.95721,2,1400
15,0.5760000000000001,0.95721,3,525
15,0.5760000000000001,0.95721,4,0
16,0.5760000000000001,0.95721,0,2
16,0.5760000000000001,0.95721,1,85
16,0.5760000000000001,0.95721,2,1509
16,0.5760000000000001,0.95721,3,404
16,0.5760000000000001,0.95721,4,0
17,0.5760000000000001,0.95721,0,2
17,0.5760000000000001,0.95721,1,83
17,0.5760000000000001,0.95721,2,1507
17,0.5760000000000001,0.95721,3,408
17,0.5760000000000001,0.95721,4,0
18,0.5760000000000001,0.95721,0,2
18,0.5760000000000001,0.95721,1,69
18,0.5760000000000001,0.95721,2,1392
18,0.5760000000000001,0.95721,3,537
18,0.5760000000000001,0.95721,4,0
19,0.5760000000000001,0.95721,0,2
19,0.5760000000000001,0.95721,1,77
19,0.5760000000000001,0.95721,2,1472
19,0.5760000000000001,0.95721,3,449
19,0.5760000000000001,0.95721,4,0
20,0.5760000000000001,0.95721,0,2
20,0.5760000000000001,0.95721,1,71
20,0.5760000000000001,0.95721,2,1368
20,0.5760000000000001,0.95721,3,559
20,0.5760000000000001,0.95721,4,0
21,0.5760000000000001,0.95721,0,2
21,0.5760000000000001,0.95721,1,66
21,0.5760000000000001,0.95721,2,1326
21,0.5760000000000001,0.95721,3,606
21,0.5760000000000001,0.95721,4,0
22,0.5760000000000001,0.95721,0,2
22,0.5760000000000001,0.95721,1,69
22,0.5760000000000001,0.95721,2,1400
22,0.5760000000000001,0.95721,3,529
22,0.5760000000000001,0.95721,4,0
23,0.5760000000000001,0.95721,0,2
23,0.5760000000000001,0.95721,1,70
23,0.5760000000000001,0.95721,2,1360
23,0.5760000000000001,0.95721,3,568
23,0.5760000000000001,0.95721,4,0
24,0.5760000000000001,0.95721,0,2
24,0.5760000000000001,0.95721,1,72
24,0.5760000000000001,0.95721,2,1419
24,0.5760000000000001,0.95721,3,507
24,0.5760000000000001,0.95721,4,0
25,0.5760000000000001,0.95721,0,2
25,0.5760000000000001,0.95721,1,94
25,0.5760000000000001,0.95721,2,1572
25,0.5760000000000001,0.95721,3,332
25,0.5760000000000001,0.95721,4,0
26,0.5760000000000001,0.95721,0,2
26,0.5760000000000001,0.95721,1,69
26,0.5760000000000001,0.95721,2,1409
26,0.5760000000000001,0.95721,3,520
26,0.5760000000000001,0.95721,4,0
27,0.5760000000000001,0.95721,0,2
27,0.5760000000000001,0.95721,1,63
27,0.5760000000000001,0.95721,2,1330
27,0.5760000000000001,0.95721,3,605
27,0.5760000000000001,0.95721,4,0
28,0.5760000000000001,0.95721,0,2
28,0.5760000000000001,0.95721,1,80
28,0.5760000000000001,0.95721,2,1474
28,0.5760000000000001,0.95721,3,444
28,0.5760000000000001,0.95721,4,0
29,0.5760000000000001,0.95721,0,2
29,0.5760000000000001,0.95721,1,74
29,0.5760000000000001,0.95721,2,1415
29,0.5760000000000001,0.95721,3,509
29,0.5760000000000001,0.95721,4,0
30,0.5760000000000001,0.95721,0,2
30,0.5760000000000001,0.95721,1,79
30,0.5760000000000001,0.95721,2,1462
30,0.5760000000000001,0.95721,3,457
30,0.5760000000000001,0.95721,4,0
31,0.5760000000000001,0.95721,0,2
31,0.5760000000000001,0.95721,1,76
31,0.5760000000000001,0.95721,2,1444
31,0.5760000000000001,0.95721,3,478
31,0.5760000000000001,0.95721,4,0
32,0.5760000000000001,0.95721,0,2
32,0.5760000000000001,0.95721,1,84
32,0.5760000000000001,0.95721,2,1499
32,0.5760000000000001,0.95721,3,415
32,0.5760000000000001,0.95721,4,0
33,0.5760000000000001,0.95721,0,2
33,0.5760000000000001,0.95721,1,80
33,0.5760000000000001,0.95721,2,1464
33,0.5760000000000001,0.95721,3,454
33,0.5760000000000001,0.95721,4,0
34,0.5760000000000001,0.95721,0,2
34,0.5760000000000001,0.95721,1,72
34,0.5760000000000001,0.95721,2,1420
34,0.5760000000000001,0.95721,3,506
34,0.5760000000000001,0.95721,4,0
35,0.5760000000000001,0.95721,0,2
35,0.5760000000000001,0.95721,1,59
35,0.5760000000000001,0.95721,2,1273
35,0.5760000000000001,0.95721,3,666
35,0.5760000000000001,0.95721,4,0
36,0.5760000000000001,0.95721,0,2
36,0.5760000000000001,0.95721,1,68
36,0.5760000000000001,0.95721,2,1390
36,0.5760000000000001,0.95721,3,540
36,0.5760000000000001,0.95721,4,0
37,0.5760000000000001,0.95721,0,2
37,0.5760000000000001,0.95721,1,77
37,0.5760000000000001,0.95721,2,1441
37,0.5760000000000001,0.95721,3,480
37,0.5760000000000001,0.95721,4,0
38,0.5760000000000001,0.95721,0,2
38,0.5760000000000001,0.95721,1,68
38,0.5760000000000001,0.95721,2,1399
38,0.5760000000000001,0.95721,3,531
38,0.5760000000000001,0.95721,4,0
39,0.5760000000000001,0.95721,0,2
39,0.5760000000000001,0.95721,1,64
39,0.5760000000000001,0.95721,2,1326
39,0.5760000000000001,0.95721,3,608
39,0.5760000000000001,0.95721,4,0
40,0.5760000000000001,0.95721,0,2
40,0.5760000000000001,0.95721,1,85
40,0.5760000000000001,0.95721,2,1540
40,0.5760000000000001,0.95721,3,373
40,0.5760000000000001,0.95721,4,0
41,0.5760000000000001,0.95721,0,2
41,0.5760000000000001,0.95721,1,68
41,0.5760000000000001,0.95721,2,1349
41,0.5760000000000001,0.95721,3,581
41,0.5760000000000001,0.95721,4,0
42,0.5760000000000001,0.95721,0,2
42,0.5760000000000001,0.95721,1,55
42,0.5760000000000001,0.95721,2,1254
42,0.5760000000000001,0.95721,3,689
42,0.5760000000000001,0.95721,4,0
43,0.5760000000000001,0.95721,0,2
43,0.5760000000000001,0.95721,1,81
43,0.5760000000000001,0.95721,2,1491
43,0.5760000000000001,0.95721,3,426
43,0.5760000000000001,0.95721,4,0
44,0.5760000000000001,0.95721,0,2
44,0.5760000000000001,0.95721,1,76
44,0.5760000000000001,0.95721,2,1438
44,0.5760000000000001,0.95721,3,484
44,0.5760000000000001,0.95721,4,0
45,0.5760000000000001,0.95721,0,2
45,0.5760000000000001,0.95721,1,72
45,0.5760000000000001,0.95721,2,1421
45,0.5760000000000001,0.95721,3,505
45,0.5760000000000001,0.95721,4,0
46,0.5760000000000001,0.95721,0,2
46,0.5760000000000001,0.95721,1,75
46,0.5760000000000001,0.95721,2,1417
46,0.5760000000000001,0.95721,3,506
46,0.5760000000000001,0.95721,4,0
47,0.5760000000000001,0.95721,0,2
47,0.5760000000000001,0.95721,1,63
47,0.5760000000000001,0.95721,2,1321
47,0.5760000000000001,0.95721,3,614
47,0.5760000000000001,0.95721,4,0
48,0.5760000000000001,0.95721,0,2
48,0.5760000000000001,0.95721,1,82
48,0.5760000000000001,0.95721,2,1520
48,0.5760000000000001,0.95721,3,396
48,0.5760000000000001,0.95721,4,0
49,0.5760000000000001,0.95721,0,2
49,0.5760000000000001,0.95721,1,84
49,0.5760000000000001,0.95721,2,1477
49,0.5760000000000001,0.95721,3,437
49,0.5760000000000001,0.95721,4,0
