SimNum,P,Q,time,I
33,0.376,0.82189,1,418
33,0.376,0.82189,2,1580
33,0.376,0.82189,3,0
34,0.376,0.82189,0,2
34,0.376,0.82189,1,391
34,0.376,0.82189,2,1607
34,0.376,0.82189,3,0
35,0.376,0.82189,0,2
35,0.376,0.82189,1,451
35,0.376,0.82189,2,1547
35,0.376,0.82189,3,0
36,0.376,0.82189,0,2
36,0.376,0.82189,1,407
36,0.376,0.82189,2,1591
36,0.376,0.82189,3,0
37,0.376,0.82189,0,2
37,0.376,0.82189,1,406
37,0.376,0.82189,2,1592
37,0.376,0.82189,3,0
38,0.376,0.82189,0,2
38,0.376,0.82189,1,403
38,0.376,0.82189,2,1595
38,0.376,0.82189,3,0
39,0.376,0.82189,0,2
39,0.376,0.82189,1,427
39,0.376,0.82189,2,1571
39,0.376,0.82189,3,0
40,0.376,0.82189,0,2
40,0.376,0.82189,1,426
40,0.376,0.82189,2,1572
40,0.376,0.82189,3,0
41,0.376,0.82189,0,2
41,0.376,0.82189,1,408
41,0.376,0.82189,2,1590
41,0.376,0.82189,3,0
42,0.376,0.82189,0,2
42,0.376,0.82189,1,443
42,0.376,0.82189,2,1555
42,0.376,0.82189,3,0
43,0.376,0.82189,0,2
43,0.376,0.82189,1,402
43,0.376,0.82189,2,1596
43,0.376,0.82189,3,0
44,0.376,0.82189,0,2
44,0.376,0.82189,1,439
44,0.376,0.82189,2,1559
44,0.376,0.82189,3,0
45,0.376,0.82189,0,2
45,0.376,0.82189,1,425
45,0.376,0.82189,2,1573
45,0.376,0.82189,3,0
46,0.376,0.82189,0,2
46,0.376,0.82189,1,432
46,0.376,0.82189,2,1566
46,0.376,0.82189,3,0
47,0.376,0.82189,0,2
47,0.376,0.82189,1,414
47,0.376,0.82189,2,1584
47,0.376,0.82189,3,0
48,0.376,0.82189,0,2
48,0.376,0.82189,1,422
48,0.376,0.82189,2,1576
48,0.376,0.82189,3,0
49,0.376,0.82189,0,2
49,0.376,0.82189,1,412
49,0.376,0.82189,2,1586
49,0.376,0.82189,3,0
