SimNum,P,Q,time,I
0,0.528,0.8,0,2
0,0.528,0.8,1,358
0,0.528,0.8,2,1640
0,0.528,0.8,3,0
1,0.528,0.8,0,2
1,0.528,0.8,1,359
1,0.528,0.8,2,1639
1,0.528,0.8,3,0
2,0.528,0.8,0,2
2,0.528,0.8,1,343
2,0.528,0.8,2,1655
2,0.528,0.8,3,0
3,0.528,0.8,0,2
3,0.528,0.8,1,334
3,0.528,0.8,2,1664
3,0.528,0.8,3,0
4,0.528,0.8,0,2
4,0.528,0.8,1,388
4,0.528,0.8,2,1610
4,0.528,0.8,3,0
5,0.528,0.8,0,2
5,0.528,0.8,1,408
5,0.528,0.8,2,1590
5,0.528,0.8,3,0
6,0.528,0.8,0,2
6,0.528,0.8,1,346
6,0.528,0.8,2,1652
6,0.528,0.8,3,0
7,0.528,0.8,0,2
7,0.528,0.8,1,361
7,0.528,0.8,2,1637
7,0.528,0.8,3,0
8,0.528,0.8,0,2
8,0.528,0.8,1,349
8,0.528,0.8,2,1649
8,0.528,0.8,3,0
9,0.528,0.8,0,2
9,0.528,0.8,1,366
9,0.528,0.8,2,1632
9,0.528,0.8,3,0
10,0.528,0.8,0,2
10,0.528,0.8,1,350
10,0.528,0.8,2,1648
10,0.528,0.8,3,0
11,0.528,0.8,0,2
11,0.528,0.8,1,346
11,0.528,0.8,2,1652
11,0.528,0.8,3,0
12,0.528,0.8,0,2
12,0.528,0.8,1,352
12,0.528,0.8,2,1646
12,0.528,0.8,3,0
13,0.528,0.8,0,2
13,0.528,0.8,1,322
13,0.528,0.8,2,1676
13,0.528,0.8,3,0
14,0.528,0.8,0,2
14,0.528,0.8,1,348
14,0.528,0.8,2,1650
14,0.528,0.8,3,0
15,0.528,0.8,0,2
15,0.528,0.8,1,378
15,0.528,0.8,2,1620
15,0.528,0.8,3,0
16,0.528,0.8,0,2
16,0.528,0.8,1,319
16,0.528,0.8,2,1679
16,0.528,0.8,3,0
17,0.528,0.8,0,2
17,0.528,0.8,1,376
17,0.528,0.8,2,1622
17,0.528,0.8,3,0
18,0.528,0.8,0,2
18,0.528,0.8,1,375
18,0.528,0.8,2,1623
18,0.528,0.8,3,0
19,0.528,0.8,0,2
19,0.528,0.8,1,347
19,0.528,0.8,2,1651
19,0.528,0.8,3,0
20,0.528,0.8,0,2
20,0.528,0.8,1,360
20,0.528,0.8,2,1638
20,0.528,0.8,3,0
21,0.528,0.8,0,2
21,0.528,0.8,1,344
21,0.528,0.8,2,1654
21,0.528,0.8,3,0
22,0.528,0.8,0,2
22,0.528,0.8,1,338
22,0.528,0.8,2,1660
22,0.528,0.8,3,0
23,0.528,0.8,0,2
23,0.528,0.8,1,355
23,0.528,0.8,2,1643
23,0.528,0.8,3,0
24,0.528,0.8,0,2
24,0.528,0.8,1,353
24,0.528,0.8,2,1645
24,0.528,0.8,3,0
25,0.528,0.8,0,2
25,0.528,0.8,1,362
25,0.528,0.8,2,1636
25,0.528,0.8,3,0
26,0.528,0.8,0,2
26,0.528,0.8,1,354
26,0.528,0.8,2,1644
26,0.528,0.8,3,0
27,0.528,0.8,0,2
27,0.528,0.8,1,341
27,0.528,0.8,2,1657
27,0.528,0.8,3,0
28,0.528,0.8,0,2
28,0.528,0.8,1,368
28,0.528,0.8,2,1630
28,0.528,0.8,3,0
29,0.528,0.8,0,2
29,0.528,0.8,1,381
29,0.528,0.8,2,1617
29,0.528,0.8,3,0
30,0.528,0.8,0,2
30,0.528,0.8,1,372
30,0.528,0.8,2,1626
30,0.528,0.8,3,0
31,0.528,0.8,0,2
31,0.528,0.8,1,358
31,0.528,0.8,2,1640
31,0.528,0.8,3,0
32,0.528,0.8,0,2
32,0.528,0.8,1,361
32,0.528,0.8,2,1637
32,0.528,0.8,3,0
33,0.528,0.8,0,2
33,0.528,0.8,1,326
33,0.528,0.8,2,1672
33,0.528,0.8,3,0
34,0.528,0.8,0,2
34,0.528,0.8,1,338
34,0.528,0.8,2,1660
34,0.528,0.8,3,0
35,0.528,0.8,0,2
35,0.528,0.8,1,376
35,0.528,0.8,2,1622
35,0.528,0.8,3,0
36,0.528,0.8,0,2
36,0.528,0.8,1,394
36,0.528,0.8,2,1604
36,0.528,0.8,3,0
37,0.528,0.8,0,2
37,0.528,0.8,1,354
37,0.528,0.8,2,1644
37,0.528,0.8,3,0
38,0.528,0.8,0,2
38,0.528,0.8,1,352
38,0.528,0.8,2,1646
38,0.528,0.8,3,0
39,0.528,0.8,0,2
39,0.528,0.8,1,376
39,0.528,0.8,2,1622
39,0.528,0.8,3,0
40,0.528,0.8,0,2
40,0.528,0.8,1,364
40,0.528,0.8,2,1634
40,0.528,0.8,3,0
41,0.528,0.8,0,2
41,0.528,0.8,1,344
41,0.528,0.8,2,1654
41,0.528,0.8,3,0
42,0.528,0.8,0,2
42,0.528,0.8,1,358
42,0.528,0.8,2,1640
42,0.528,0.8,3,0
43,0.528,0.8,0,2
43,0.528,0.8,1,360
43,0.528,0.8,2,1638
43,0.528,0.8,3,0
44,0.528,0.8,0,2
44,0.528,0.8,1,365
44,0.528,0.8,2,1633
44,0.528,0.8,3,0
45,0.528,0.8,0,2
45,0.528,0.8,1,377
45,0.528,0.8,2,1621
45,0.528,0.8,3,0
46,0.528,0.8,0,2
46,0.528,0.8,1,354
46,0.528,0.8,2,1644
46,0.528,0.8,3,0
47,0.528,0.8,0,2
47,0.528,0.8,1,360
47,0.528,0.8,2,1638
47,0.528,0.8,3,0
48,0.528,0.8,0,2
48,0.528,0.8,1,361
48,0.528,0.8,2,1637
48,0.528,0.8,3,0
49,0.528,0.8,0,2
49,0.528,0.8,1,378
49,0.528,0.8,2,1620
49,0.528,0.8,3,0
