SimNum,P,Q,time,I
0,0.368,0.87363,0,2
0,0.368,0.87363,1,313
0,0.368,0.87363,2,1685
0,0.368,0.87363,3,0
1,0.368,0.87363,0,2
1,0.368,0.87363,1,299
1,0.368,0.87363,2,1699
1,0.368,0.87363,3,0
2,0.368,0.87363,0,2
2,0.368,0.87363,1,285
2,0.368,0.87363,2,1713
2,0.368,0.87363,3,0
3,0.368,0.87363,0,2
3,0.368,0.87363,1,315
3,0.368,0.87363,2,1683
3,0.368,0.87363,3,0
4,0.368,0.87363,0,2
4,0.368,0.87363,1,330
4,0.368,0.87363,2,1668
4,0.368,0.87363,3,0
5,0.368,0.87363,0,2
5,0.368,0.87363,1,290
5,0.368,0.87363,2,1708
5,0.368,0.87363,3,0
6,0.368,0.87363,0,2
6,0.368,0.87363,1,321
6,0.368,0.87363,2,1677
6,0.368,0.87363,3,0
7,0.368,0.87363,0,2
7,0.368,0.87363,1,312
7,0.368,0.87363,2,1686
7,0.368,0.87363,3,0
8,0.368,0.87363,0,2
8,0.368,0.87363,1,304
8,0.368,0.87363,2,1694
8,0.368,0.87363,3,0
9,0.368,0.87363,0,2
9,0.368,0.87363,1,296
9,0.368,0.87363,2,1702
9,0.368,0.87363,3,0
10,0.368,0.87363,0,2
10,0.368,0.87363,1,310
10,0.368,0.87363,2,1688
10,0.368,0.87363,3,0
11,0.368,0.87363,0,2
11,0.368,0.87363,1,299
11,0.368,0.87363,2,1699
11,0.368,0.87363,3,0
12,0.368,0.87363,0,2
12,0.368,0.87363,1,300
12,0.368,0.87363,2,1698
12,0.368,0.87363,3,0
13,0.368,0.87363,0,2
13,0.368,0.87363,1,297
13,0.368,0.87363,2,1701
13,0.368,0.87363,3,0
14,0.368,0.87363,0,2
14,0.368,0.87363,1,316
14,0.368,0.87363,2,1682
14,0.368,0.87363,3,0
15,0.368,0.87363,0,2
15,0.368,0.87363,1,327
15,0.368,0.87363,2,1671
15,0.368,0.87363,3,0
16,0.368,0.87363,0,2
16,0.368,0.87363,1,315
16,0.368,0.87363,2,1683
16,0.368,0.87363,3,0
17,0.368,0.87363,0,2
17,0.368,0.87363,1,287
17,0.368,0.87363,2,1711
17,0.368,0.87363,3,0
18,0.368,0.87363,0,2
18,0.368,0.87363,1,312
18,0.368,0.87363,2,1686
18,0.368,0.87363,3,0
19,0.368,0.87363,0,2
19,0.368,0.87363,1,315
19,0.368,0.87363,2,1683
19,0.368,0.87363,3,0
20,0.368,0.87363,0,2
20,0.368,0.87363,1,295
20,0.368,0.87363,2,1703
20,0.368,0.87363,3,0
21,0.368,0.87363,0,2
21,0.368,0.87363,1,303
21,0.368,0.87363,2,1695
21,0.368,0.87363,3,0
22,0.368,0.87363,0,2
22,0.368,0.87363,1,320
22,0.368,0.87363,2,1678
22,0.368,0.87363,3,0
23,0.368,0.87363,0,2
23,0.368,0.87363,1,303
23,0.368,0.87363,2,1695
23,0.368,0.87363,3,0
24,0.368,0.87363,0,2
24,0.368,0.87363,1,326
24,0.368,0.87363,2,1672
24,0.368,0.87363,3,0
25,0.368,0.87363,0,2
25,0.368,0.87363,1,325
25,0.368,0.87363,2,1673
25,0.368,0.87363,3,0
26,0.368,0.87363,0,2
26,0.368,0.87363,1,296
26,0.368,0.87363,2,1702
26,0.368,0.87363,3,0
27,0.368,0.87363,0,2
27,0.368,0.87363,1,305
27,0.368,0.87363,2,1693
27,0.368,0.87363,3,0
28,0.368,0.87363,0,2
28,0.368,0.87363,1,306
28,0.368,0.87363,2,1692
28,0.368,0.87363,3,0
29,0.368,0.87363,0,2
29,0.368,0.87363,1,294
29,0.368,0.87363,2,1704
29,0.368,0.87363,3,0
30,0.368,0.87363,0,2
30,0.368,0.87363,1,309
30,0.368,0.87363,2,1689
30,0.368,0.87363,3,0
31,0.368,0.87363,0,2
31,0.368,0.87363,1,291
31,0.368,0.87363,2,1707
31,0.368,0.87363,3,0
32,0.368,0.87363,0,2
32,0.368,0.87363,1,279
32,0.368,0.87363,2,1719
32,0.368,0.87363,3,0
33,0.368,0.87363,0,2
33,0.368,0.87363,1,332
33,0.368,0.87363,2,1666
33,0.368,0.87363,3,0
34,0.368,0.87363,0,2
34,0.368,0.87363,1,316
34,0.368,0.87363,2,1682
34,0.368,0.87363,3,0
35,0.368,0.87363,0,2
35,0.368,0.87363,1,308
35,0.368,0.87363,2,1690
35,0.368,0.87363,3,0
36,0.368,0.87363,0,2
36,0.368,0.87363,1,303
36,0.368,0.87363,2,1695
36,0.368,0.87363,3,0
37,0.368,0.87363,0,2
37,0.368,0.87363,1,306
37,0.368,0.87363,2,1692
37,0.368,0.87363,3,0
38,0.368,0.87363,0,2
38,0.368,0.87363,1,300
38,0.368,0.87363,2,1698
38,0.368,0.87363,3,0
39,0.368,0.87363,0,2
39,0.368,0.87363,1,297
39,0.368,0.87363,2,1701
39,0.368,0.87363,3,0
40,0.368,0.87363,0,2
40,0.368,0.87363,1,306
40,0.368,0.87363,2,1692
40,0.368,0.87363,3,0
41,0.368,0.87363,0,2
41,0.368,0.87363,1,310
41,0.368,0.87363,2,1688
41,0.368,0.87363,3,0
42,0.368,0.87363,0,2
42,0.368,0.87363,1,308
42,0.368,0.87363,2,1690
42,0.368,0.87363,3,0
43,0.368,0.87363,0,2
43,0.368,0.87363,1,314
43,0.368,0.87363,2,1684
43,0.368,0.87363,3,0
44,0.368,0.87363,0,2
44,0.368,0.87363,1,311
44,0.368,0.87363,2,1687
44,0.368,0.87363,3,0
