SimNum,P,Q,time,I
0,0.40800000000000003,0.99303,0,2
0,0.40800000000000003,0.99303,1,24
0,0.40800000000000003,0.99303,2,171
0,0.40800000000000003,0.99303,3,958
0,0.40800000000000003,0.99303,4,833
0,0.40800000000000003,0.99303,5,11
0,0.40800000000000003,0.99303,6,0
1,0.40800000000000003,0.99303,0,2
1,0.40800000000000003,0.99303,1,7
1,0.40800000000000003,0.99303,2,65
1,0.40800000000000003,0.99303,3,481
1,0.40800000000000003,0.99303,4,1262
1,0.40800000000000003,0.99303,5,181
1,0.40800000000000003,0.99303,6,2
1,0.40800000000000003,0.99303,7,0
2,0.40800000000000003,0.99303,0,2
2,0.40800000000000003,0.99303,1,14
2,0.40800000000000003,0.99303,2,127
2,0.40800000000000003,0.99303,3,759
2,0.40800000000000003,0.99303,4,1052
2,0.40800000000000003,0.99303,5,43
2,0.40800000000000003,0.99303,6,1
2,0.40800000000000003,0.99303,7,0
3,0.40800000000000003,0.99303,0,2
3,0.40800000000000003,0.99303,1,12
3,0.40800000000000003,0.99303,2,109
3,0.40800000000000003,0.99303,3,647
3,0.40800000000000003,0.99303,4,1150
3,0.40800000000000003,0.99303,5,79
3,0.40800000000000003,0.99303,6,0
4,0.40800000000000003,0.99303,0,2
4,0.40800000000000003,0.99303,1,21
4,0.40800000000000003,0.99303,2,159
4,0.40800000000000003,0.99303,3,881
4,0.40800000000000003,0.99303,4,914
4,0.40800000000000003,0.99303,5,22
4,0.40800000000000003,0.99303,6,0
5,0.40800000000000003,0.99303,0,2
5,0.40800000000000003,0.99303,1,12
5,0.40800000000000003,0.99303,2,95
5,0.40800000000000003,0.99303,3,585
5,0.40800000000000003,0.99303,4,1188
5,0.40800000000000003,0.99303,5,118
5,0.40800000000000003,0.99303,6,0
6,0.40800000000000003,0.99303,0,2
6,0.40800000000000003,0.99303,1,14
6,0.40800000000000003,0.99303,2,115
6,0.40800000000000003,0.99303,3,735
6,0.40800000000000003,0.99303,4,1067
6,0.40800000000000003,0.99303,5,66
6,0.40800000000000003,0.99303,6,0
7,0.40800000000000003,0.99303,0,2
7,0.40800000000000003,0.99303,1,13
7,0.40800000000000003,0.99303,2,110
7,0.40800000000000003,0.99303,3,668
7,0.40800000000000003,0.99303,4,1122
7,0.40800000000000003,0.99303,5,85
7,0.40800000000000003,0.99303,6,0
8,0.40800000000000003,0.99303,0,2
8,0.40800000000000003,0.99303,1,10
8,0.40800000000000003,0.99303,2,79
8,0.40800000000000003,0.99303,3,520
8,0.40800000000000003,0.99303,4,1212
8,0.40800000000000003,0.99303,5,177
8,0.40800000000000003,0.99303,6,0
9,0.40800000000000003,0.99303,0,2
9,0.40800000000000003,0.99303,1,13
9,0.40800000000000003,0.99303,2,98
9,0.40800000000000003,0.99303,3,624
9,0.40800000000000003,0.99303,4,1147
9,0.40800000000000003,0.99303,5,116
9,0.40800000000000003,0.99303,6,0
10,0.40800000000000003,0.99303,0,2
10,0.40800000000000003,0.99303,1,16
10,0.40800000000000003,0.99303,2,131
10,0.40800000000000003,0.99303,3,760
10,0.40800000000000003,0.99303,4,1036
10,0.40800000000000003,0.99303,5,53
10,0.40800000000000003,0.99303,6,1
10,0.40800000000000003,0.99303,7,0
11,0.40800000000000003,0.99303,0,2
11,0.40800000000000003,0.99303,1,21
11,0.40800000000000003,0.99303,2,153
11,0.40800000000000003,0.99303,3,879
11,0.40800000000000003,0.99303,4,922
11,0.40800000000000003,0.99303,5,23
11,0.40800000000000003,0.99303,6,0
12,0.40800000000000003,0.99303,0,2
12,0.40800000000000003,0.99303,1,18
12,0.40800000000000003,0.99303,2,156
12,0.40800000000000003,0.99303,3,845
12,0.40800000000000003,0.99303,4,954
12,0.40800000000000003,0.99303,5,25
12,0.40800000000000003,0.99303,6,0
13,0.40800000000000003,0.99303,0,2
13,0.40800000000000003,0.99303,1,25
13,0.40800000000000003,0.99303,2,166
13,0.40800000000000003,0.99303,3,851
13,0.40800000000000003,0.99303,4,940
13,0.40800000000000003,0.99303,5,16
13,0.40800000000000003,0.99303,6,0
14,0.40800000000000003,0.99303,0,2
14,0.40800000000000003,0.99303,1,22
14,0.40800000000000003,0.99303,2,165
14,0.40800000000000003,0.99303,3,894
14,0.40800000000000003,0.99303,4,892
14,0.40800000000000003,0.99303,5,25
14,0.40800000000000003,0.99303,6,0
15,0.40800000000000003,0.99303,0,2
15,0.40800000000000003,0.99303,1,14
15,0.40800000000000003,0.99303,2,121
15,0.40800000000000003,0.99303,3,718
15,0.40800000000000003,0.99303,4,1083
15,0.40800000000000003,0.99303,5,62
15,0.40800000000000003,0.99303,6,0
16,0.40800000000000003,0.99303,0,2
16,0.40800000000000003,0.99303,1,18
16,0.40800000000000003,0.99303,2,155
16,0.40800000000000003,0.99303,3,874
16,0.40800000000000003,0.99303,4,922
16,0.40800000000000003,0.99303,5,29
16,0.40800000000000003,0.99303,6,0
17,0.40800000000000003,0.99303,0,2
17,0.40800000000000003,0.99303,1,22
17,0.40800000000000003,0.99303,2,177
17,0.40800000000000003,0.99303,3,917
17,0.40800000000000003,0.99303,4,855
17,0.40800000000000003,0.99303,5,25
17,0.40800000000000003,0.99303,6,0
18,0.40800000000000003,0.99303,0,2
18,0.40800000000000003,0.99303,1,16
18,0.40800000000000003,0.99303,2,131
18,0.40800000000000003,0.99303,3,772
18,0.40800000000000003,0.99303,4,1036
18,0.40800000000000003,0.99303,5,41
18,0.40800000000000003,0.99303,6,0
19,0.40800000000000003,0.99303,0,2
19,0.40800000000000003,0.99303,1,14
19,0.40800000000000003,0.99303,2,134
19,0.40800000000000003,0.99303,3,802
19,0.40800000000000003,0.99303,4,1003
19,0.40800000000000003,0.99303,5,44
19,0.40800000000000003,0.99303,6,0
20,0.40800000000000003,0.99303,0,2
20,0.40800000000000003,0.99303,1,19
20,0.40800000000000003,0.99303,2,151
20,0.40800000000000003,0.99303,3,863
20,0.40800000000000003,0.99303,4,948
20,0.40800000000000003,0.99303,5,16
20,0.40800000000000003,0.99303,6,0
21,0.40800000000000003,0.99303,0,2
21,0.40800000000000003,0.99303,1,13
21,0.40800000000000003,0.99303,2,120
21,0.40800000000000003,0.99303,3,767
21,0.40800000000000003,0.99303,4,1058
21,0.40800000000000003,0.99303,5,39
21,0.40800000000000003,0.99303,6,0
22,0.40800000000000003,0.99303,0,2
22,0.40800000000000003,0.99303,1,13
