SimNum,P,Q,time,I
0,0.36,0.8597,0,2
0,0.36,0.8597,1,346
0,0.36,0.8597,2,1652
0,0.36,0.8597,3,0
1,0.36,0.8597,0,2
1,0.36,0.8597,1,323
1,0.36,0.8597,2,1675
1,0.36,0.8597,3,0
2,0.36,0.8597,0,2
2,0.36,0.8597,1,328
2,0.36,0.8597,2,1670
2,0.36,0.8597,3,0
3,0.36,0.8597,0,2
3,0.36,0.8597,1,339
3,0.36,0.8597,2,1659
3,0.36,0.8597,3,0
4,0.36,0.8597,0,2
4,0.36,0.8597,1,346
4,0.36,0.8597,2,1652
4,0.36,0.8597,3,0
5,0.36,0.8597,0,2
5,0.36,0.8597,1,351
5,0.36,0.8597,2,1647
5,0.36,0.8597,3,0
6,0.36,0.8597,0,2
6,0.36,0.8597,1,345
6,0.36,0.8597,2,1653
6,0.36,0.8597,3,0
7,0.36,0.8597,0,2
7,0.36,0.8597,1,368
7,0.36,0.8597,2,1630
7,0.36,0.8597,3,0
8,0.36,0.8597,0,2
8,0.36,0.8597,1,332
8,0.36,0.8597,2,1666
8,0.36,0.8597,3,0
9,0.36,0.8597,0,2
9,0.36,0.8597,1,351
9,0.36,0.8597,2,1647
9,0.36,0.8597,3,0
10,0.36,0.8597,0,2
10,0.36,0.8597,1,346
10,0.36,0.8597,2,1652
10,0.36,0.8597,3,0
11,0.36,0.8597,0,2
11,0.36,0.8597,1,324
11,0.36,0.8597,2,1674
11,0.36,0.8597,3,0
12,0.36,0.8597,0,2
12,0.36,0.8597,1,318
12,0.36,0.8597,2,1680
12,0.36,0.8597,3,0
13,0.36,0.8597,0,2
13,0.36,0.8597,1,361
13,0.36,0.8597,2,1637
13,0.36,0.8597,3,0
14,0.36,0.8597,0,2
14,0.36,0.8597,1,378
14,0.36,0.8597,2,1620
14,0.36,0.8597,3,0
15,0.36,0.8597,0,2
15,0.36,0.8597,1,367
15,0.36,0.8597,2,1631
15,0.36,0.8597,3,0
16,0.36,0.8597,0,2
16,0.36,0.8597,1,336
16,0.36,0.8597,2,1662
16,0.36,0.8597,3,0
17,0.36,0.8597,0,2
17,0.36,0.8597,1,369
17,0.36,0.8597,2,1629
17,0.36,0.8597,3,0
18,0.36,0.8597,0,2
18,0.36,0.8597,1,348
18,0.36,0.8597,2,1650
18,0.36,0.8597,3,0
19,0.36,0.8597,0,2
19,0.36,0.8597,1,381
19,0.36,0.8597,2,1617
19,0.36,0.8597,3,0
20,0.36,0.8597,0,2
20,0.36,0.8597,1,324
20,0.36,0.8597,2,1674
20,0.36,0.8597,3,0
21,0.36,0.8597,0,2
21,0.36,0.8597,1,345
21,0.36,0.8597,2,1653
21,0.36,0.8597,3,0
22,0.36,0.8597,0,2
22,0.36,0.8597,1,374
22,0.36,0.8597,2,1624
22,0.36,0.8597,3,0
23,0.36,0.8597,0,2
23,0.36,0.8597,1,353
23,0.36,0.8597,2,1645
23,0.36,0.8597,3,0
24,0.36,0.8597,0,2
24,0.36,0.8597,1,354
24,0.36,0.8597,2,1644
24,0.36,0.8597,3,0
25,0.36,0.8597,0,2
25,0.36,0.8597,1,319
25,0.36,0.8597,2,1679
25,0.36,0.8597,3,0
26,0.36,0.8597,0,2
26,0.36,0.8597,1,352
26,0.36,0.8597,2,1646
26,0.36,0.8597,3,0
27,0.36,0.8597,0,2
27,0.36,0.8597,1,327
27,0.36,0.8597,2,1671
27,0.36,0.8597,3,0
28,0.36,0.8597,0,2
28,0.36,0.8597,1,332
28,0.36,0.8597,2,1666
28,0.36,0.8597,3,0
29,0.36,0.8597,0,2
29,0.36,0.8597,1,375
29,0.36,0.8597,2,1623
29,0.36,0.8597,3,0
30,0.36,0.8597,0,2
30,0.36,0.8597,1,336
30,0.36,0.8597,2,1662
30,0.36,0.8597,3,0
31,0.36,0.8597,0,2
31,0.36,0.8597,1,335
31,0.36,0.8597,2,1663
31,0.36,0.8597,3,0
32,0.36,0.8597,0,2
32,0.36,0.8597,1,348
32,0.36,0.8597,2,1650
32,0.36,0.8597,3,0
33,0.36,0.8597,0,2
33,0.36,0.8597,1,363
33,0.36,0.8597,2,1635
33,0.36,0.8597,3,0
34,0.36,0.8597,0,2
34,0.36,0.8597,1,333
34,0.36,0.8597,2,1665
34,0.36,0.8597,3,0
35,0.36,0.8597,0,2
35,0.36,0.8597,1,336
35,0.36,0.8597,2,1662
35,0.36,0.8597,3,0
36,0.36,0.8597,0,2
36,0.36,0.8597,1,327
36,0.36,0.8597,2,1671
36,0.36,0.8597,3,0
37,0.36,0.8597,0,2
37,0.36,0.8597,1,360
37,0.36,0.8597,2,1638
37,0.36,0.8597,3,0
38,0.36,0.8597,0,2
38,0.36,0.8597,1,341
38,0.36,0.8597,2,1657
38,0.36,0.8597,3,0
39,0.36,0.8597,0,2
39,0.36,0.8597,1,334
39,0.36,0.8597,2,1664
39,0.36,0.8597,3,0
40,0.36,0.8597,0,2
40,0.36,0.8597,1,340
40,0.36,0.8597,2,1658
40,0.36,0.8597,3,0
41,0.36,0.8597,0,2
41,0.36,0.8597,1,343
41,0.36,0.8597,2,1655
41,0.36,0.8597,3,0
42,0.36,0.8597,0,2
42,0.36,0.8597,1,367
42,0.36,0.8597,2,1631
42,0.36,0.8597,3,0
43,0.36,0.8597,0,2
43,0.36,0.8597,1,327
43,0.36,0.8597,2,1671
43,0.36,0.8597,3,0
44,0.36,0.8597,0,2
44,0.36,0.8597,1,328
44,0.36,0.8597,2,1670
44,0.36,0.8597,3,0
45,0.36,0.8597,0,2
45,0.36,0.8597,1,334
45,0.36,0.8597,2,1664
45,0.36,0.8597,3,0
46,0.36,0.8597,0,2
46,0.36,0.8597,1,350
46,0.36,0.8597,2,1648
46,0.36,0.8597,3,0
47,0.36,0.8597,0,2
47,0.36,0.8597,1,350
47,0.36,0.8597,2,1648
47,0.36,0.8597,3,0
48,0.36,0.8597,0,2
48,0.36,0.8597,1,319
48,0.36,0.8597,2,1679
48,0.36,0.8597,3,0
49,0.36,0.8597,0,2
49,0.36,0.8597,1,380
49,0.36,0.8597,2,1618
49,0.36,0.8597,3,0
