SimNum,P,Q,time,I
24,0.592,0.92935,2,1821
24,0.592,0.92935,3,68
24,0.592,0.92935,4,0
25,0.592,0.92935,0,2
25,0.592,0.92935,1,109
25,0.592,0.92935,2,1818
25,0.592,0.92935,3,71
25,0.592,0.92935,4,0
26,0.592,0.92935,0,2
26,0.592,0.92935,1,117
26,0.592,0.92935,2,1810
26,0.592,0.92935,3,71
26,0.592,0.92935,4,0
27,0.592,0.92935,0,2
27,0.592,0.92935,1,127
27,0.592,0.92935,2,1833
27,0.592,0.92935,3,38
27,0.592,0.92935,4,0
28,0.592,0.92935,0,2
28,0.592,0.92935,1,109
28,0.592,0.92935,2,1820
28,0.592,0.92935,3,69
28,0.592,0.92935,4,0
29,0.592,0.92935,0,2
29,0.592,0.92935,1,110
29,0.592,0.92935,2,1809
29,0.592,0.92935,3,79
29,0.592,0.92935,4,0
30,0.592,0.92935,0,2
30,0.592,0.92935,1,123
30,0.592,0.92935,2,1823
30,0.592,0.92935,3,52
30,0.592,0.92935,4,0
31,0.592,0.92935,0,2
31,0.592,0.92935,1,103
31,0.592,0.92935,2,1806
31,0.592,0.92935,3,89
31,0.592,0.92935,4,0
32,0.592,0.92935,0,2
32,0.592,0.92935,1,105
32,0.592,0.92935,2,1813
32,0.592,0.92935,3,80
32,0.592,0.92935,4,0
33,0.592,0.92935,0,2
33,0.592,0.92935,1,129
33,0.592,0.92935,2,1839
33,0.592,0.92935,3,30
33,0.592,0.92935,4,0
34,0.592,0.92935,0,2
34,0.592,0.92935,1,128
34,0.592,0.92935,2,1835
34,0.592,0.92935,3,35
34,0.592,0.92935,4,0
35,0.592,0.92935,0,2
35,0.592,0.92935,1,125
35,0.592,0.92935,2,1822
35,0.592,0.92935,3,51
35,0.592,0.92935,4,0
36,0.592,0.92935,0,2
36,0.592,0.92935,1,90
36,0.592,0.92935,2,1779
36,0.592,0.92935,3,129
36,0.592,0.92935,4,0
37,0.592,0.92935,0,2
37,0.592,0.92935,1,121
37,0.592,0.92935,2,1825
37,0.592,0.92935,3,52
37,0.592,0.92935,4,0
38,0.592,0.92935,0,2
38,0.592,0.92935,1,129
38,0.592,0.92935,2,1830
38,0.592,0.92935,3,39
38,0.592,0.92935,4,0
39,0.592,0.92935,0,2
39,0.592,0.92935,1,123
39,0.592,0.92935,2,1826
39,0.592,0.92935,3,49
39,0.592,0.92935,4,0
40,0.592,0.92935,0,2
40,0.592,0.92935,1,120
40,0.592,0.92935,2,1817
40,0.592,0.92935,3,61
40,0.592,0.92935,4,0
41,0.592,0.92935,0,2
41,0.592,0.92935,1,110
41,0.592,0.92935,2,1813
41,0.592,0.92935,3,75
41,0.592,0.92935,4,0
42,0.592,0.92935,0,2
42,0.592,0.92935,1,137
42,0.592,0.92935,2,1823
42,0.592,0.92935,3,38
42,0.592,0.92935,4,0
43,0.592,0.92935,0,2
43,0.592,0.92935,1,107
43,0.592,0.92935,2,1822
43,0.592,0.92935,3,69
43,0.592,0.92935,4,0
44,0.592,0.92935,0,2
44,0.592,0.92935,1,129
44,0.592,0.92935,2,1826
44,0.592,0.92935,3,43
44,0.592,0.92935,4,0
45,0.592,0.92935,0,2
45,0.592,0.92935,1,118
45,0.592,0.92935,2,1810
45,0.592,0.92935,3,70
45,0.592,0.92935,4,0
46,0.592,0.92935,0,2
46,0.592,0.92935,1,143
46,0.592,0.92935,2,1819
46,0.592,0.92935,3,36
46,0.592,0.92935,4,0
47,0.592,0.92935,0,2
47,0.592,0.92935,1,112
47,0.592,0.92935,2,1838
47,0.592,0.92935,3,48
47,0.592,0.92935,4,0
48,0.592,0.92935,0,2
48,0.592,0.92935,1,99
48,0.592,0.92935,2,1794
48,0.592,0.92935,3,105
48,0.592,0.92935,4,0
49,0.592,0.92935,0,2
49,0.592,0.92935,1,120
49,0.592,0.92935,2,1831
49,0.592,0.92935,3,47
49,0.592,0.92935,4,0
