SimNum,P,Q,time,I
0,0.352,0.96517,0,2
0,0.352,0.96517,1,88
0,0.352,0.96517,2,1662
0,0.352,0.96517,3,248
0,0.352,0.96517,4,0
1,0.352,0.96517,0,2
1,0.352,0.96517,1,100
1,0.352,0.96517,2,1717
1,0.352,0.96517,3,181
1,0.352,0.96517,4,0
2,0.352,0.96517,0,2
2,0.352,0.96517,1,90
2,0.352,0.96517,2,1670
2,0.352,0.96517,3,238
2,0.352,0.96517,4,0
3,0.352,0.96517,0,2
3,0.352,0.96517,1,78
3,0.352,0.96517,2,1596
3,0.352,0.96517,3,324
3,0.352,0.96517,4,0
4,0.352,0.96517,0,2
4,0.352,0.96517,1,99
4,0.352,0.96517,2,1703
4,0.352,0.96517,3,196
4,0.352,0.96517,4,0
5,0.352,0.96517,0,2
5,0.352,0.96517,1,81
5,0.352,0.96517,2,1627
5,0.352,0.96517,3,290
5,0.352,0.96517,4,0
6,0.352,0.96517,0,2
6,0.352,0.96517,1,79
6,0.352,0.96517,2,1595
6,0.352,0.96517,3,324
6,0.352,0.96517,4,0
7,0.352,0.96517,0,2
7,0.352,0.96517,1,96
7,0.352,0.96517,2,1719
7,0.352,0.96517,3,183
7,0.352,0.96517,4,0
8,0.352,0.96517,0,2
8,0.352,0.96517,1,98
8,0.352,0.96517,2,1693
8,0.352,0.96517,3,207
8,0.352,0.96517,4,0
9,0.352,0.96517,0,2
9,0.352,0.96517,1,86
9,0.352,0.96517,2,1629
9,0.352,0.96517,3,283
9,0.352,0.96517,4,0
10,0.352,0.96517,0,2
10,0.352,0.96517,1,74
10,0.352,0.96517,2,1540
10,0.352,0.96517,3,384
10,0.352,0.96517,4,0
11,0.352,0.96517,0,2
11,0.352,0.96517,1,81
11,0.352,0.96517,2,1605
11,0.352,0.96517,3,312
11,0.352,0.96517,4,0
12,0.352,0.96517,0,2
12,0.352,0.96517,1,93
12,0.352,0.96517,2,1665
12,0.352,0.96517,3,240
12,0.352,0.96517,4,0
13,0.352,0.96517,0,2
13,0.352,0.96517,1,83
13,0.352,0.96517,2,1583
13,0.352,0.96517,3,332
13,0.352,0.96517,4,0
14,0.352,0.96517,0,2
14,0.352,0.96517,1,95
14,0.352,0.96517,2,1674
14,0.352,0.96517,3,229
14,0.352,0.96517,4,0
15,0.352,0.96517,0,2
15,0.352,0.96517,1,95
15,0.352,0.96517,2,1668
15,0.352,0.96517,3,235
15,0.352,0.96517,4,0
16,0.352,0.96517,0,2
16,0.352,0.96517,1,96
16,0.352,0.96517,2,1671
16,0.352,0.96517,3,231
16,0.352,0.96517,4,0
17,0.352,0.96517,0,2
17,0.352,0.96517,1,78
17,0.352,0.96517,2,1604
17,0.352,0.96517,3,316
17,0.352,0.96517,4,0
18,0.352,0.96517,0,2
18,0.352,0.96517,1,97
18,0.352,0.96517,2,1685
18,0.352,0.96517,3,216
18,0.352,0.96517,4,0
19,0.352,0.96517,0,2
19,0.352,0.96517,1,84
19,0.352,0.96517,2,1630
19,0.352,0.96517,3,284
19,0.352,0.96517,4,0
20,0.352,0.96517,0,2
20,0.352,0.96517,1,97
20,0.352,0.96517,2,1671
20,0.352,0.96517,3,230
20,0.352,0.96517,4,0
21,0.352,0.96517,0,2
21,0.352,0.96517,1,85
21,0.352,0.96517,2,1632
21,0.352,0.96517,3,281
21,0.352,0.96517,4,0
22,0.352,0.96517,0,2
22,0.352,0.96517,1,90
22,0.352,0.96517,2,1645
22,0.352,0.96517,3,263
22,0.352,0.96517,4,0
23,0.352,0.96517,0,2
23,0.352,0.96517,1,95
23,0.352,0.96517,2,1683
23,0.352,0.96517,3,220
23,0.352,0.96517,4,0
24,0.352,0.96517,0,2
24,0.352,0.96517,1,83
24,0.352,0.96517,2,1622
24,0.352,0.96517,3,293
24,0.352,0.96517,4,0
25,0.352,0.96517,0,2
25,0.352,0.96517,1,89
25,0.352,0.96517,2,1655
25,0.352,0.96517,3,254
25,0.352,0.96517,4,0
26,0.352,0.96517,0,2
26,0.352,0.96517,1,78
26,0.352,0.96517,2,1568
26,0.352,0.96517,3,352
26,0.352,0.96517,4,0
27,0.352,0.96517,0,2
27,0.352,0.96517,1,96
27,0.352,0.96517,2,1686
27,0.352,0.96517,3,216
27,0.352,0.96517,4,0
28,0.352,0.96517,0,2
28,0.352,0.96517,1,87
28,0.352,0.96517,2,1650
28,0.352,0.96517,3,261
28,0.352,0.96517,4,0
29,0.352,0.96517,0,2
29,0.352,0.96517,1,88
29,0.352,0.96517,2,1666
29,0.352,0.96517,3,244
29,0.352,0.96517,4,0
30,0.352,0.96517,0,2
30,0.352,0.96517,1,73
30,0.352,0.96517,2,1546
30,0.352,0.96517,3,379
30,0.352,0.96517,4,0
31,0.352,0.96517,0,2
31,0.352,0.96517,1,81
31,0.352,0.96517,2,1604
31,0.352,0.96517,3,313
31,0.352,0.96517,4,0
32,0.352,0.96517,0,2
32,0.352,0.96517,1,92
32,0.352,0.96517,2,1690
32,0.352,0.96517,3,216
32,0.352,0.96517,4,0
33,0.352,0.96517,0,2
33,0.352,0.96517,1,91
33,0.352,0.96517,2,1691
33,0.352,0.96517,3,216
33,0.352,0.96517,4,0
34,0.352,0.96517,0,2
34,0.352,0.96517,1,72
34,0.352,0.96517,2,1542
34,0.352,0.96517,3,384
34,0.352,0.96517,4,0
35,0.352,0.96517,0,2
35,0.352,0.96517,1,87
35,0.352,0.96517,2,1651
35,0.352,0.96517,3,260
