SimNum,P,Q,time,I
0,0.8,0.8597,0,2
0,0.8,0.8597,1,115
0,0.8,0.8597,2,1807
0,0.8,0.8597,3,76
0,0.8,0.8597,4,0
1,0.8,0.8597,0,2
1,0.8,0.8597,1,106
1,0.8,0.8597,2,1802
1,0.8,0.8597,3,90
1,0.8,0.8597,4,0
2,0.8,0.8597,0,2
2,0.8,0.8597,1,110
2,0.8,0.8597,2,1823
2,0.8,0.8597,3,65
2,0.8,0.8597,4,0
3,0.8,0.8597,0,2
3,0.8,0.8597,1,106
3,0.8,0.8597,2,1807
3,0.8,0.8597,3,85
3,0.8,0.8597,4,0
4,0.8,0.8597,0,2
4,0.8,0.8597,1,112
4,0.8,0.8597,2,1810
4,0.8,0.8597,3,76
4,0.8,0.8597,4,0
5,0.8,0.8597,0,2
5,0.8,0.8597,1,126
5,0.8,0.8597,2,1821
5,0.8,0.8597,3,51
5,0.8,0.8597,4,0
6,0.8,0.8597,0,2
6,0.8,0.8597,1,116
6,0.8,0.8597,2,1810
6,0.8,0.8597,3,72
6,0.8,0.8597,4,0
7,0.8,0.8597,0,2
7,0.8,0.8597,1,108
7,0.8,0.8597,2,1814
7,0.8,0.8597,3,76
7,0.8,0.8597,4,0
8,0.8,0.8597,0,2
8,0.8,0.8597,1,110
8,0.8,0.8597,2,1815
8,0.8,0.8597,3,73
8,0.8,0.8597,4,0
9,0.8,0.8597,0,2
9,0.8,0.8597,1,104
9,0.8,0.8597,2,1808
9,0.8,0.8597,3,86
9,0.8,0.8597,4,0
10,0.8,0.8597,0,2
10,0.8,0.8597,1,124
10,0.8,0.8597,2,1814
10,0.8,0.8597,3,60
10,0.8,0.8597,4,0
11,0.8,0.8597,0,2
11,0.8,0.8597,1,110
11,0.8,0.8597,2,1814
11,0.8,0.8597,3,74
11,0.8,0.8597,4,0
12,0.8,0.8597,0,2
12,0.8,0.8597,1,113
12,0.8,0.8597,2,1800
12,0.8,0.8597,3,85
12,0.8,0.8597,4,0
13,0.8,0.8597,0,2
13,0.8,0.8597,1,109
13,0.8,0.8597,2,1810
13,0.8,0.8597,3,79
13,0.8,0.8597,4,0
14,0.8,0.8597,0,2
14,0.8,0.8597,1,122
14,0.8,0.8597,2,1806
14,0.8,0.8597,3,70
14,0.8,0.8597,4,0
15,0.8,0.8597,0,2
15,0.8,0.8597,1,116
15,0.8,0.8597,2,1815
15,0.8,0.8597,3,67
15,0.8,0.8597,4,0
16,0.8,0.8597,0,2
16,0.8,0.8597,1,108
16,0.8,0.8597,2,1820
16,0.8,0.8597,3,70
16,0.8,0.8597,4,0
17,0.8,0.8597,0,2
17,0.8,0.8597,1,114
17,0.8,0.8597,2,1798
17,0.8,0.8597,3,86
17,0.8,0.8597,4,0
18,0.8,0.8597,0,2
18,0.8,0.8597,1,121
18,0.8,0.8597,2,1821
18,0.8,0.8597,3,56
18,0.8,0.8597,4,0
19,0.8,0.8597,0,2
19,0.8,0.8597,1,92
19,0.8,0.8597,2,1762
19,0.8,0.8597,3,144
19,0.8,0.8597,4,0
20,0.8,0.8597,0,2
20,0.8,0.8597,1,104
20,0.8,0.8597,2,1786
20,0.8,0.8597,3,108
20,0.8,0.8597,4,0
21,0.8,0.8597,0,2
21,0.8,0.8597,1,98
21,0.8,0.8597,2,1785
21,0.8,0.8597,3,115
21,0.8,0.8597,4,0
22,0.8,0.8597,0,2
22,0.8,0.8597,1,98
22,0.8,0.8597,2,1786
22,0.8,0.8597,3,114
22,0.8,0.8597,4,0
23,0.8,0.8597,0,2
23,0.8,0.8597,1,109
23,0.8,0.8597,2,1814
23,0.8,0.8597,3,75
23,0.8,0.8597,4,0
24,0.8,0.8597,0,2
24,0.8,0.8597,1,111
24,0.8,0.8597,2,1806
24,0.8,0.8597,3,81
24,0.8,0.8597,4,0
25,0.8,0.8597,0,2
25,0.8,0.8597,1,115
25,0.8,0.8597,2,1813
25,0.8,0.8597,3,70
25,0.8,0.8597,4,0
26,0.8,0.8597,0,2
26,0.8,0.8597,1,122
26,0.8,0.8597,2,1825
26,0.8,0.8597,3,51
26,0.8,0.8597,4,0
27,0.8,0.8597,0,2
27,0.8,0.8597,1,106
27,0.8,0.8597,2,1799
27,0.8,0.8597,3,93
27,0.8,0.8597,4,0
28,0.8,0.8597,0,2
28,0.8,0.8597,1,122
28,0.8,0.8597,2,1824
28,0.8,0.8597,3,52
28,0.8,0.8597,4,0
29,0.8,0.8597,0,2
29,0.8,0.8597,1,104
29,0.8,0.8597,2,1810
29,0.8,0.8597,3,84
29,0.8,0.8597,4,0
30,0.8,0.8597,0,2
30,0.8,0.8597,1,114
30,0.8,0.8597,2,1809
30,0.8,0.8597,3,75
30,0.8,0.8597,4,0
31,0.8,0.8597,0,2
31,0.8,0.8597,1,105
31,0.8,0.8597,2,1797
31,0.8,0.8597,3,96
31,0.8,0.8597,4,0
32,0.8,0.8597,0,2
32,0.8,0.8597,1,91
32,0.8,0.8597,2,1766
32,0.8,0.8597,3,141
32,0.8,0.8597,4,0
33,0.8,0.8597,0,2
33,0.8,0.8597,1,114
33,0.8,0.8597,2,1815
33,0.8,0.8597,3,69
33,0.8,0.8597,4,0
34,0.8,0.8597,0,2
34,0.8,0.8597,1,107
34,0.8,0.8597,2,1797
34,0.8,0.8597,3,94
34,0.8,0.8597,4,0
35,0.8,0.8597,0,2
35,0.8,0.8597,1,97
35,0.8,0.8597,2,1784
35,0.8,0.8597,3,117
35,0.8,0.8597,4,0
36,0.8,0.8597,0,2
36,0.8,0.8597,1,101
36,0.8,0.8597,2,1798
36,0.8,0.8597,3,99
36,0.8,0.8597,4,0
37,0.8,0.8597,0,2
37,0.8,0.8597,1,107
37,0.8,0.8597,2,1793
37,0.8,0.8597,3,98
37,0.8,0.8597,4,0
38,0.8,0.8597,0,2
38,0.8,0.8597,1,119
38,0.8,0.8597,2,1790
38,0.8,0.8597,3,89
38,0.8,0.8597,4,0
39,0.8,0.8597,0,2
39,0.8,0.8597,1,104
39,0.8,0.8597,2,1793
39,0.8,0.8597,3,101
39,0.8,0.8597,4,0
40,0.8,0.8597,0,2
40,0.8,0.8597,1,103
40,0.8,0.8597,2,1797
40,0.8,0.8597,3,98
40,0.8,0.8597,4,0
41,0.8,0.8597,0,2
41,0.8,0.8597,1,101
41,0.8,0.8597,2,1794
41,0.8,0.8597,3,103
41,0.8,0.8597,4,0
42,0.8,0.8597,0,2
42,0.8,0.8597,1,121
42,0.8,0.8597,2,1830
42,0.8,0.8597,3,47
42,0.8,0.8597,4,0
43,0.8,0.8597,0,2
43,0.8,0.8597,1,121
