SimNum,P,Q,time,I
0,0.10400000000000001,0.99701,0,2
0,0.10400000000000001,0.99701,1,8
0,0.10400000000000001,0.99701,2,49
0,0.10400000000000001,0.99701,3,228
0,0.10400000000000001,0.99701,4,730
0,0.10400000000000001,0.99701,5,841
0,0.10400000000000001,0.99701,6,126
0,0.10400000000000001,0.99701,7,5
0,0.10400000000000001,0.99701,8,0
1,0.10400000000000001,0.99701,0,2
1,0.10400000000000001,0.99701,1,12
1,0.10400000000000001,0.99701,2,52
1,0.10400000000000001,0.99701,3,262
1,0.10400000000000001,0.99701,4,830
1,0.10400000000000001,0.99701,5,747
1,0.10400000000000001,0.99701,6,81
1,0.10400000000000001,0.99701,7,2
1,0.10400000000000001,0.99701,8,0
2,0.10400000000000001,0.99701,0,2
2,0.10400000000000001,0.99701,1,11
2,0.10400000000000001,0.99701,2,52
2,0.10400000000000001,0.99701,3,259
2,0.10400000000000001,0.99701,4,857
2,0.10400000000000001,0.99701,5,737
2,0.10400000000000001,0.99701,6,74
2,0.10400000000000001,0.99701,7,2
2,0.10400000000000001,0.99701,8,0
3,0.10400000000000001,0.99701,0,2
3,0.10400000000000001,0.99701,1,10
3,0.10400000000000001,0.99701,2,50
3,0.10400000000000001,0.99701,3,250
3,0.10400000000000001,0.99701,4,818
3,0.10400000000000001,0.99701,5,772
3,0.10400000000000001,0.99701,6,90
3,0.10400000000000001,0.99701,7,2
3,0.10400000000000001,0.99701,8,0
4,0.10400000000000001,0.99701,0,2
4,0.10400000000000001,0.99701,1,11
4,0.10400000000000001,0.99701,2,54
4,0.10400000000000001,0.99701,3,280
4,0.10400000000000001,0.99701,4,908
4,0.10400000000000001,0.99701,5,693
4,0.10400000000000001,0.99701,6,43
4,0.10400000000000001,0.99701,7,1
4,0.10400000000000001,0.99701,8,0
5,0.10400000000000001,0.99701,0,2
5,0.10400000000000001,0.99701,1,11
5,0.10400000000000001,0.99701,2,66
5,0.10400000000000001,0.99701,3,307
5,0.10400000000000001,0.99701,4,888
5,0.10400000000000001,0.99701,5,639
5,0.10400000000000001,0.99701,6,80
5,0.10400000000000001,0.99701,7,1
5,0.10400000000000001,0.99701,8,0
6,0.10400000000000001,0.99701,0,2
6,0.10400000000000001,0.99701,1,12
6,0.10400000000000001,0.99701,2,47
6,0.10400000000000001,0.99701,3,237
6,0.10400000000000001,0.99701,4,813
6,0.10400000000000001,0.99701,5,802
6,0.10400000000000001,0.99701,6,79
6,0.10400000000000001,0.99701,7,0
7,0.10400000000000001,0.99701,0,2
7,0.10400000000000001,0.99701,1,13
7,0.10400000000000001,0.99701,2,64
7,0.10400000000000001,0.99701,3,334
7,0.10400000000000001,0.99701,4,913
7,0.10400000000000001,0.99701,5,613
7,0.10400000000000001,0.99701,6,49
7,0.10400000000000001,0.99701,7,3
7,0.10400000000000001,0.99701,8,0
8,0.10400000000000001,0.99701,0,2
8,0.10400000000000001,0.99701,1,6
8,0.10400000000000001,0.99701,2,33
8,0.10400000000000001,0.99701,3,179
8,0.10400000000000001,0.99701,4,671
8,0.10400000000000001,0.99701,5,927
8,0.10400000000000001,0.99701,6,169
8,0.10400000000000001,0.99701,7,6
8,0.10400000000000001,0.99701,8,0
9,0.10400000000000001,0.99701,0,2
9,0.10400000000000001,0.99701,1,8
9,0.10400000000000001,0.99701,2,55
9,0.10400000000000001,0.99701,3,282
9,0.10400000000000001,0.99701,4,876
9,0.10400000000000001,0.99701,5,708
9,0.10400000000000001,0.99701,6,60
9,0.10400000000000001,0.99701,7,1
9,0.10400000000000001,0.99701,8,0
10,0.10400000000000001,0.99701,0,2
10,0.10400000000000001,0.99701,1,7
10,0.10400000000000001,0.99701,2,26
10,0.10400000000000001,0.99701,3,129
10,0.10400000000000001,0.99701,4,556
10,0.10400000000000001,0.99701,5,994
