SimNum,P,Q,time,I
0,0.16,0.84179,0,2
0,0.16,0.84179,1,504
0,0.16,0.84179,2,1494
0,0.16,0.84179,3,0
1,0.16,0.84179,0,2
1,0.16,0.84179,1,488
1,0.16,0.84179,2,1510
1,0.16,0.84179,3,0
2,0.16,0.84179,0,2
2,0.16,0.84179,1,495
2,0.16,0.84179,2,1503
2,0.16,0.84179,3,0
3,0.16,0.84179,0,2
3,0.16,0.84179,1,475
3,0.16,0.84179,2,1523
3,0.16,0.84179,3,0
4,0.16,0.84179,0,2
4,0.16,0.84179,1,524
4,0.16,0.84179,2,1474
4,0.16,0.84179,3,0
5,0.16,0.84179,0,2
5,0.16,0.84179,1,490
5,0.16,0.84179,2,1508
5,0.16,0.84179,3,0
6,0.16,0.84179,0,2
6,0.16,0.84179,1,485
6,0.16,0.84179,2,1513
6,0.16,0.84179,3,0
7,0.16,0.84179,0,2
7,0.16,0.84179,1,478
7,0.16,0.84179,2,1520
7,0.16,0.84179,3,0
8,0.16,0.84179,0,2
8,0.16,0.84179,1,499
8,0.16,0.84179,2,1499
8,0.16,0.84179,3,0
9,0.16,0.84179,0,2
9,0.16,0.84179,1,471
9,0.16,0.84179,2,1527
9,0.16,0.84179,3,0
10,0.16,0.84179,0,2
10,0.16,0.84179,1,480
10,0.16,0.84179,2,1518
10,0.16,0.84179,3,0
11,0.16,0.84179,0,2
11,0.16,0.84179,1,520
11,0.16,0.84179,2,1478
11,0.16,0.84179,3,0
12,0.16,0.84179,0,2
12,0.16,0.84179,1,494
12,0.16,0.84179,2,1504
12,0.16,0.84179,3,0
13,0.16,0.84179,0,2
13,0.16,0.84179,1,488
13,0.16,0.84179,2,1510
13,0.16,0.84179,3,0
14,0.16,0.84179,0,2
14,0.16,0.84179,1,495
14,0.16,0.84179,2,1503
14,0.16,0.84179,3,0
15,0.16,0.84179,0,2
15,0.16,0.84179,1,485
15,0.16,0.84179,2,1513
15,0.16,0.84179,3,0
16,0.16,0.84179,0,2
16,0.16,0.84179,1,476
16,0.16,0.84179,2,1522
16,0.16,0.84179,3,0
17,0.16,0.84179,0,2
17,0.16,0.84179,1,515
17,0.16,0.84179,2,1483
17,0.16,0.84179,3,0
18,0.16,0.84179,0,2
18,0.16,0.84179,1,482
18,0.16,0.84179,2,1516
18,0.16,0.84179,3,0
19,0.16,0.84179,0,2
19,0.16,0.84179,1,501
19,0.16,0.84179,2,1497
19,0.16,0.84179,3,0
20,0.16,0.84179,0,2
20,0.16,0.84179,1,509
20,0.16,0.84179,2,1489
20,0.16,0.84179,3,0
21,0.16,0.84179,0,2
21,0.16,0.84179,1,478
21,0.16,0.84179,2,1520
21,0.16,0.84179,3,0
22,0.16,0.84179,0,2
22,0.16,0.84179,1,506
22,0.16,0.84179,2,1492
22,0.16,0.84179,3,0
23,0.16,0.84179,0,2
23,0.16,0.84179,1,494
23,0.16,0.84179,2,1504
23,0.16,0.84179,3,0
24,0.16,0.84179,0,2
24,0.16,0.84179,1,480
24,0.16,0.84179,2,1518
24,0.16,0.84179,3,0
25,0.16,0.84179,0,2
25,0.16,0.84179,1,518
25,0.16,0.84179,2,1480
25,0.16,0.84179,3,0
26,0.16,0.84179,0,2
26,0.16,0.84179,1,543
26,0.16,0.84179,2,1455
26,0.16,0.84179,3,0
27,0.16,0.84179,0,2
27,0.16,0.84179,1,474
27,0.16,0.84179,2,1524
27,0.16,0.84179,3,0
28,0.16,0.84179,0,2
28,0.16,0.84179,1,499
28,0.16,0.84179,2,1499
28,0.16,0.84179,3,0
29,0.16,0.84179,0,2
29,0.16,0.84179,1,518
29,0.16,0.84179,2,1480
29,0.16,0.84179,3,0
30,0.16,0.84179,0,2
30,0.16,0.84179,1,499
30,0.16,0.84179,2,1499
30,0.16,0.84179,3,0
31,0.16,0.84179,0,2
31,0.16,0.84179,1,488
31,0.16,0.84179,2,1510
31,0.16,0.84179,3,0
32,0.16,0.84179,0,2
32,0.16,0.84179,1,468
32,0.16,0.84179,2,1530
32,0.16,0.84179,3,0
33,0.16,0.84179,0,2
33,0.16,0.84179,1,506
33,0.16,0.84179,2,1492
33,0.16,0.84179,3,0
34,0.16,0.84179,0,2
34,0.16,0.84179,1,473
34,0.16,0.84179,2,1525
34,0.16,0.84179,3,0
35,0.16,0.84179,0,2
35,0.16,0.84179,1,484
35,0.16,0.84179,2,1514
35,0.16,0.84179,3,0
36,0.16,0.84179,0,2
36,0.16,0.84179,1,493
36,0.16,0.84179,2,1505
36,0.16,0.84179,3,0
37,0.16,0.84179,0,2
37,0.16,0.84179,1,496
