SimNum,P,Q,time,I
0,0.128,0.81194,0,2
0,0.128,0.81194,1,607
0,0.128,0.81194,2,1391
0,0.128,0.81194,3,0
1,0.128,0.81194,0,2
1,0.128,0.81194,1,594
1,0.128,0.81194,2,1404
1,0.128,0.81194,3,0
2,0.128,0.81194,0,2
2,0.128,0.81194,1,599
2,0.128,0.81194,2,1399
2,0.128,0.81194,3,0
3,0.128,0.81194,0,2
3,0.128,0.81194,1,623
3,0.128,0.81194,2,1375
3,0.128,0.81194,3,0
4,0.128,0.81194,0,2
4,0.128,0.81194,1,616
4,0.128,0.81194,2,1382
4,0.128,0.81194,3,0
5,0.128,0.81194,0,2
5,0.128,0.81194,1,624
5,0.128,0.81194,2,1374
5,0.128,0.81194,3,0
6,0.128,0.81194,0,2
6,0.128,0.81194,1,605
6,0.128,0.81194,2,1393
6,0.128,0.81194,3,0
7,0.128,0.81194,0,2
7,0.128,0.81194,1,606
7,0.128,0.81194,2,1392
7,0.128,0.81194,3,0
8,0.128,0.81194,0,2
8,0.128,0.81194,1,587
8,0.128,0.81194,2,1411
8,0.128,0.81194,3,0
9,0.128,0.81194,0,2
9,0.128,0.81194,1,596
9,0.128,0.81194,2,1402
9,0.128,0.81194,3,0
10,0.128,0.81194,0,2
10,0.128,0.81194,1,592
10,0.128,0.81194,2,1406
10,0.128,0.81194,3,0
11,0.128,0.81194,0,2
11,0.128,0.81194,1,609
11,0.128,0.81194,2,1389
11,0.128,0.81194,3,0
12,0.128,0.81194,0,2
12,0.128,0.81194,1,613
12,0.128,0.81194,2,1385
12,0.128,0.81194,3,0
13,0.128,0.81194,0,2
13,0.128,0.81194,1,588
13,0.128,0.81194,2,1410
13,0.128,0.81194,3,0
14,0.128,0.81194,0,2
14,0.128,0.81194,1,591
14,0.128,0.81194,2,1407
14,0.128,0.81194,3,0
15,0.128,0.81194,0,2
15,0.128,0.81194,1,614
15,0.128,0.81194,2,1384
15,0.128,0.81194,3,0
16,0.128,0.81194,0,2
16,0.128,0.81194,1,597
16,0.128,0.81194,2,1401
16,0.128,0.81194,3,0
17,0.128,0.81194,0,2
17,0.128,0.81194,1,588
17,0.128,0.81194,2,1410
17,0.128,0.81194,3,0
18,0.128,0.81194,0,2
18,0.128,0.81194,1,594
18,0.128,0.81194,2,1404
18,0.128,0.81194,3,0
19,0.128,0.81194,0,2
19,0.128,0.81194,1,604
19,0.128,0.81194,2,1394
19,0.128,0.81194,3,0
20,0.128,0.81194,0,2
20,0.128,0.81194,1,610
20,0.128,0.81194,2,1388
20,0.128,0.81194,3,0
21,0.128,0.81194,0,2
21,0.128,0.81194,1,602
21,0.128,0.81194,2,1396
21,0.128,0.81194,3,0
22,0.128,0.81194,0,2
22,0.128,0.81194,1,653
22,0.128,0.81194,2,1345
22,0.128,0.81194,3,0
23,0.128,0.81194,0,2
23,0.128,0.81194,1,590
23,0.128,0.81194,2,1408
23,0.128,0.81194,3,0
24,0.128,0.81194,0,2
24,0.128,0.81194,1,590
24,0.128,0.81194,2,1408
24,0.128,0.81194,3,0
25,0.128,0.81194,0,2
25,0.128,0.81194,1,591
25,0.128,0.81194,2,1407
25,0.128,0.81194,3,0
26,0.128,0.81194,0,2
26,0.128,0.81194,1,588
26,0.128,0.81194,2,1410
26,0.128,0.81194,3,0
27,0.128,0.81194,0,2
