SimNum,P,Q,time,I
0,0.048,0.91542,0,2
0,0.048,0.91542,1,292
0,0.048,0.91542,2,1706
0,0.048,0.91542,3,0
1,0.048,0.91542,0,2
1,0.048,0.91542,1,299
1,0.048,0.91542,2,1699
1,0.048,0.91542,3,0
2,0.048,0.91542,0,2
2,0.048,0.91542,1,275
2,0.048,0.91542,2,1723
2,0.048,0.91542,3,0
3,0.048,0.91542,0,2
3,0.048,0.91542,1,361
3,0.048,0.91542,2,1637
3,0.048,0.91542,3,0
4,0.048,0.91542,0,2
4,0.048,0.91542,1,307
4,0.048,0.91542,2,1691
4,0.048,0.91542,3,0
5,0.048,0.91542,0,2
5,0.048,0.91542,1,295
5,0.048,0.91542,2,1703
5,0.048,0.91542,3,0
6,0.048,0.91542,0,2
6,0.048,0.91542,1,319
6,0.048,0.91542,2,1679
6,0.048,0.91542,3,0
7,0.048,0.91542,0,2
7,0.048,0.91542,1,313
7,0.048,0.91542,2,1685
7,0.048,0.91542,3,0
8,0.048,0.91542,0,2
8,0.048,0.91542,1,308
8,0.048,0.91542,2,1690
8,0.048,0.91542,3,0
9,0.048,0.91542,0,2
9,0.048,0.91542,1,302
9,0.048,0.91542,2,1696
9,0.048,0.91542,3,0
10,0.048,0.91542,0,2
10,0.048,0.91542,1,292
10,0.048,0.91542,2,1706
10,0.048,0.91542,3,0
11,0.048,0.91542,0,2
11,0.048,0.91542,1,319
11,0.048,0.91542,2,1679
11,0.048,0.91542,3,0
12,0.048,0.91542,0,2
12,0.048,0.91542,1,334
12,0.048,0.91542,2,1664
12,0.048,0.91542,3,0
13,0.048,0.91542,0,2
13,0.048,0.91542,1,309
13,0.048,0.91542,2,1689
13,0.048,0.91542,3,0
14,0.048,0.91542,0,2
14,0.048,0.91542,1,335
14,0.048,0.91542,2,1663
14,0.048,0.91542,3,0
15,0.048,0.91542,0,2
15,0.048,0.91542,1,321
15,0.048,0.91542,2,1677
15,0.048,0.91542,3,0
16,0.048,0.91542,0,2
16,0.048,0.91542,1,317
16,0.048,0.91542,2,1681
16,0.048,0.91542,3,0
17,0.048,0.91542,0,2
17,0.048,0.91542,1,295
17,0.048,0.91542,2,1703
17,0.048,0.91542,3,0
18,0.048,0.91542,0,2
18,0.048,0.91542,1,293
18,0.048,0.91542,2,1705
18,0.048,0.91542,3,0
19,0.048,0.91542,0,2
19,0.048,0.91542,1,300
19,0.048,0.91542,2,1698
19,0.048,0.91542,3,0
20,0.048,0.91542,0,2
20,0.048,0.91542,1,309
20,0.048,0.91542,2,1689
20,0.048,0.91542,3,0
21,0.048,0.91542,0,2
21,0.048,0.91542,1,290
21,0.048,0.91542,2,1708
21,0.048,0.91542,3,0
22,0.048,0.91542,0,2
22,0.048,0.91542,1,309
22,0.048,0.91542,2,1689
22,0.048,0.91542,3,0
23,0.048,0.91542,0,2
23,0.048,0.91542,1,310
23,0.048,0.91542,2,1688
23,0.048,0.91542,3,0
24,0.048,0.91542,0,2
24,0.048,0.91542,1,327
24,0.048,0.91542,2,1671
24,0.048,0.91542,3,0
25,0.048,0.91542,0,2
25,0.048,0.91542,1,328
25,0.048,0.91542,2,1670
25,0.048,0.91542,3,0
26,0.048,0.91542,0,2
26,0.048,0.91542,1,295
26,0.048,0.91542,2,1703
26,0.048,0.91542,3,0
27,0.048,0.91542,0,2
27,0.048,0.91542,1,295
27,0.048,0.91542,2,1703
27,0.048,0.91542,3,0
28,0.048,0.91542,0,2
28,0.048,0.91542,1,318
28,0.048,0.91542,2,1680
28,0.048,0.91542,3,0
29,0.048,0.91542,0,2
29,0.048,0.91542,1,310
29,0.048,0.91542,2,1688
29,0.048,0.91542,3,0
30,0.048,0.91542,0,2
30,0.048,0.91542,1,320
30,0.048,0.91542,2,1678
30,0.048,0.91542,3,0
31,0.048,0.91542,0,2
31,0.048,0.91542,1,296
31,0.048,0.91542,2,1702
31,0.048,0.91542,3,0
32,0.048,0.91542,0,2
32,0.048,0.91542,1,302
32,0.048,0.91542,2,1696
32,0.048,0.91542,3,0
33,0.048,0.91542,0,2
33,0.048,0.91542,1,308
33,0.048,0.91542,2,1690
33,0.048,0.91542,3,0
34,0.048,0.91542,0,2
34,0.048,0.91542,1,326
34,0.048,0.91542,2,1672
34,0.048,0.91542,3,0
35,0.048,0.91542,0,2
35,0.048,0.91542,1,304
35,0.048,0.91542,2,1694
35,0.048,0.91542,3,0
36,0.048,0.91542,0,2
36,0.048,0.91542,1,259
36,0.048,0.91542,2,1739
36,0.048,0.91542,3,0
37,0.048,0.91542,0,2
37,0.048,0.91542,1,310
37,0.048,0.91542,2,1688
37,0.048,0.91542,3,0
38,0.048,0.91542,0,2
38,0.048,0.91542,1,320
38,0.048,0.91542,2,1678
38,0.048,0.91542,3,0
39,0.048,0.91542,0,2
39,0.048,0.91542,1,297
39,0.048,0.91542,2,1701
39,0.048,0.91542,3,0
40,0.048,0.91542,0,2
40,0.048,0.91542,1,307
40,0.048,0.91542,2,1691
40,0.048,0.91542,3,0
41,0.048,0.91542,0,2
41,0.048,0.91542,1,318
41,0.048,0.91542,2,1680
41,0.048,0.91542,3,0
42,0.048,0.91542,0,2
42,0.048,0.91542,1,325
42,0.048,0.91542,2,1673
42,0.048,0.91542,3,0
43,0.048,0.91542,0,2
43,0.048,0.91542,1,289
43,0.048,0.91542,2,1709
43,0.048,0.91542,3,0
44,0.048,0.91542,0,2
44,0.048,0.91542,1,293
44,0.048,0.91542,2,1705
44,0.048,0.91542,3,0
45,0.048,0.91542,0,2
45,0.048,0.91542,1,300
45,0.048,0.91542,2,1698
45,0.048,0.91542,3,0
46,0.048,0.91542,0,2
46,0.048,0.91542,1,318
46,0.048,0.91542,2,1680
46,0.048,0.91542,3,0
47,0.048,0.91542,0,2
47,0.048,0.91542,1,304
47,0.048,0.91542,2,1694
47,0.048,0.91542,3,0
48,0.048,0.91542,0,2
48,0.048,0.91542,1,312
48,0.048,0.91542,2,1686
48,0.048,0.91542,3,0
49,0.048,0.91542,0,2
49,0.048,0.91542,1,331
49,0.048,0.91542,2,1667
49,0.048,0.91542,3,0
