SimNum,P,Q,time,I
0,0.296,0.84975,0,2
0,0.296,0.84975,1,374
0,0.296,0.84975,2,1624
0,0.296,0.84975,3,0
1,0.296,0.84975,0,2
1,0.296,0.84975,1,397
1,0.296,0.84975,2,1601
1,0.296,0.84975,3,0
2,0.296,0.84975,0,2
2,0.296,0.84975,1,419
2,0.296,0.84975,2,1579
2,0.296,0.84975,3,0
3,0.296,0.84975,0,2
3,0.296,0.84975,1,398
3,0.296,0.84975,2,1600
3,0.296,0.84975,3,0
4,0.296,0.84975,0,2
4,0.296,0.84975,1,390
4,0.296,0.84975,2,1608
4,0.296,0.84975,3,0
5,0.296,0.84975,0,2
5,0.296,0.84975,1,404
5,0.296,0.84975,2,1594
5,0.296,0.84975,3,0
6,0.296,0.84975,0,2
6,0.296,0.84975,1,402
6,0.296,0.84975,2,1596
6,0.296,0.84975,3,0
7,0.296,0.84975,0,2
7,0.296,0.84975,1,408
7,0.296,0.84975,2,1590
7,0.296,0.84975,3,0
8,0.296,0.84975,0,2
8,0.296,0.84975,1,406
8,0.296,0.84975,2,1592
8,0.296,0.84975,3,0
9,0.296,0.84975,0,2
9,0.296,0.84975,1,375
9,0.296,0.84975,2,1623
9,0.296,0.84975,3,0
10,0.296,0.84975,0,2
10,0.296,0.84975,1,446
10,0.296,0.84975,2,1552
10,0.296,0.84975,3,0
11,0.296,0.84975,0,2
11,0.296,0.84975,1,403
11,0.296,0.84975,2,1595
11,0.296,0.84975,3,0
12,0.296,0.84975,0,2
12,0.296,0.84975,1,389
12,0.296,0.84975,2,1609
12,0.296,0.84975,3,0
13,0.296,0.84975,0,2
13,0.296,0.84975,1,372
13,0.296,0.84975,2,1626
13,0.296,0.84975,3,0
14,0.296,0.84975,0,2
14,0.296,0.84975,1,408
14,0.296,0.84975,2,1590
14,0.296,0.84975,3,0
15,0.296,0.84975,0,2
15,0.296,0.84975,1,393
15,0.296,0.84975,2,1605
15,0.296,0.84975,3,0
16,0.296,0.84975,0,2
16,0.296,0.84975,1,371
16,0.296,0.84975,2,1627
16,0.296,0.84975,3,0
17,0.296,0.84975,0,2
17,0.296,0.84975,1,385
17,0.296,0.84975,2,1613
17,0.296,0.84975,3,0
18,0.296,0.84975,0,2
18,0.296,0.84975,1,411
18,0.296,0.84975,2,1587
18,0.296,0.84975,3,0
19,0.296,0.84975,0,2
19,0.296,0.84975,1,392
19,0.296,0.84975,2,1606
19,0.296,0.84975,3,0
20,0.296,0.84975,0,2
20,0.296,0.84975,1,387
20,0.296,0.84975,2,1611
20,0.296,0.84975,3,0
21,0.296,0.84975,0,2
21,0.296,0.84975,1,408
21,0.296,0.84975,2,1590
21,0.296,0.84975,3,0
22,0.296,0.84975,0,2
22,0.296,0.84975,1,406
22,0.296,0.84975,2,1592
22,0.296,0.84975,3,0
23,0.296,0.84975,0,2
23,0.296,0.84975,1,394
23,0.296,0.84975,2,1604
23,0.296,0.84975,3,0
24,0.296,0.84975,0,2
24,0.296,0.84975,1,394
24,0.296,0.84975,2,1604
24,0.296,0.84975,3,0
25,0.296,0.84975,0,2
25,0.296,0.84975,1,375
25,0.296,0.84975,2,1623
25,0.296,0.84975,3,0
26,0.296,0.84975,0,2
26,0.296,0.84975,1,422
26,0.296,0.84975,2,1576
26,0.296,0.84975,3,0
27,0.296,0.84975,0,2
27,0.296,0.84975,1,366
27,0.296,0.84975,2,1632
27,0.296,0.84975,3,0
28,0.296,0.84975,0,2
28,0.296,0.84975,1,401
28,0.296,0.84975,2,1597
28,0.296,0.84975,3,0
29,0.296,0.84975,0,2
29,0.296,0.84975,1,413
29,0.296,0.84975,2,1585
29,0.296,0.84975,3,0
30,0.296,0.84975,0,2
30,0.296,0.84975,1,386
30,0.296,0.84975,2,1612
30,0.296,0.84975,3,0
31,0.296,0.84975,0,2
31,0.296,0.84975,1,394
31,0.296,0.84975,2,1604
31,0.296,0.84975,3,0
32,0.296,0.84975,0,2
32,0.296,0.84975,1,431
32,0.296,0.84975,2,1567
32,0.296,0.84975,3,0
33,0.296,0.84975,0,2
33,0.296,0.84975,1,415
33,0.296,0.84975,2,1583
33,0.296,0.84975,3,0
34,0.296,0.84975,0,2
34,0.296,0.84975,1,413
34,0.296,0.84975,2,1585
34,0.296,0.84975,3,0
35,0.296,0.84975,0,2
35,0.296,0.84975,1,392
35,0.296,0.84975,2,1606
35,0.296,0.84975,3,0
36,0.296,0.84975,0,2
36,0.296,0.84975,1,401
36,0.296,0.84975,2,1597
36,0.296,0.84975,3,0
37,0.296,0.84975,0,2
37,0.296,0.84975,1,384
37,0.296,0.84975,2,1614
37,0.296,0.84975,3,0
38,0.296,0.84975,0,2
38,0.296,0.84975,1,390
38,0.296,0.84975,2,1608
38,0.296,0.84975,3,0
39,0.296,0.84975,0,2
39,0.296,0.84975,1,414
39,0.296,0.84975,2,1584
39,0.296,0.84975,3,0
40,0.296,0.84975,0,2
40,0.296,0.84975,1,430
40,0.296,0.84975,2,1568
40,0.296,0.84975,3,0
41,0.296,0.84975,0,2
41,0.296,0.84975,1,406
41,0.296,0.84975,2,1592
41,0.296,0.84975,3,0
42,0.296,0.84975,0,2
42,0.296,0.84975,1,421
42,0.296,0.84975,2,1577
42,0.296,0.84975,3,0
43,0.296,0.84975,0,2
43,0.296,0.84975,1,402
43,0.296,0.84975,2,1596
43,0.296,0.84975,3,0
44,0.296,0.84975,0,2
44,0.296,0.84975,1,407
44,0.296,0.84975,2,1591
44,0.296,0.84975,3,0
45,0.296,0.84975,0,2
45,0.296,0.84975,1,385
45,0.296,0.84975,2,1613
45,0.296,0.84975,3,0
46,0.296,0.84975,0,2
46,0.296,0.84975,1,380
46,0.296,0.84975,2,1618
46,0.296,0.84975,3,0
47,0.296,0.84975,0,2
47,0.296,0.84975,1,427
47,0.296,0.84975,2,1571
47,0.296,0.84975,3,0
48,0.296,0.84975,0,2
48,0.296,0.84975,1,413
48,0.296,0.84975,2,1585
48,0.296,0.84975,3,0
49,0.296,0.84975,0,2
49,0.296,0.84975,1,394
49,0.296,0.84975,2,1604
49,0.296,0.84975,3,0
