SimNum,P,Q,time,I
0,0.48,0.90547,0,2
0,0.48,0.90547,1,185
0,0.48,0.90547,2,1813
0,0.48,0.90547,3,0
1,0.48,0.90547,0,2
1,0.48,0.90547,1,189
1,0.48,0.90547,2,1809
1,0.48,0.90547,3,0
2,0.48,0.90547,0,2
2,0.48,0.90547,1,195
2,0.48,0.90547,2,1803
2,0.48,0.90547,3,0
3,0.48,0.90547,0,2
3,0.48,0.90547,1,195
3,0.48,0.90547,2,1803
3,0.48,0.90547,3,0
4,0.48,0.90547,0,2
4,0.48,0.90547,1,181
4,0.48,0.90547,2,1816
4,0.48,0.90547,3,1
4,0.48,0.90547,4,0
5,0.48,0.90547,0,2
5,0.48,0.90547,1,160
5,0.48,0.90547,2,1838
5,0.48,0.90547,3,0
6,0.48,0.90547,0,2
6,0.48,0.90547,1,178
6,0.48,0.90547,2,1820
6,0.48,0.90547,3,0
7,0.48,0.90547,0,2
7,0.48,0.90547,1,180
7,0.48,0.90547,2,1818
7,0.48,0.90547,3,0
8,0.48,0.90547,0,2
8,0.48,0.90547,1,215
8,0.48,0.90547,2,1783
8,0.48,0.90547,3,0
9,0.48,0.90547,0,2
9,0.48,0.90547,1,181
9,0.48,0.90547,2,1817
9,0.48,0.90547,3,0
10,0.48,0.90547,0,2
10,0.48,0.90547,1,187
10,0.48,0.90547,2,1810
10,0.48,0.90547,3,1
10,0.48,0.90547,4,0
11,0.48,0.90547,0,2
11,0.48,0.90547,1,190
11,0.48,0.90547,2,1808
11,0.48,0.90547,3,0
12,0.48,0.90547,0,2
12,0.48,0.90547,1,156
12,0.48,0.90547,2,1842
12,0.48,0.90547,3,0
13,0.48,0.90547,0,2
13,0.48,0.90547,1,189
13,0.48,0.90547,2,1809
13,0.48,0.90547,3,0
14,0.48,0.90547,0,2
14,0.48,0.90547,1,165
14,0.48,0.90547,2,1833
14,0.48,0.90547,3,0
15,0.48,0.90547,0,2
15,0.48,0.90547,1,195
15,0.48,0.90547,2,1803
15,0.48,0.90547,3,0
16,0.48,0.90547,0,2
16,0.48,0.90547,1,192
16,0.48,0.90547,2,1806
16,0.48,0.90547,3,0
17,0.48,0.90547,0,2
17,0.48,0.90547,1,186
17,0.48,0.90547,2,1812
17,0.48,0.90547,3,0
18,0.48,0.90547,0,2
18,0.48,0.90547,1,207
18,0.48,0.90547,2,1791
18,0.48,0.90547,3,0
19,0.48,0.90547,0,2
19,0.48,0.90547,1,174
19,0.48,0.90547,2,1824
19,0.48,0.90547,3,0
20,0.48,0.90547,0,2
20,0.48,0.90547,1,186
20,0.48,0.90547,2,1812
20,0.48,0.90547,3,0
21,0.48,0.90547,0,2
21,0.48,0.90547,1,178
21,0.48,0.90547,2,1819
21,0.48,0.90547,3,1
21,0.48,0.90547,4,0
22,0.48,0.90547,0,2
22,0.48,0.90547,1,194
22,0.48,0.90547,2,1803
22,0.48,0.90547,3,1
22,0.48,0.90547,4,0
23,0.48,0.90547,0,2
23,0.48,0.90547,1,176
23,0.48,0.90547,2,1822
23,0.48,0.90547,3,0
24,0.48,0.90547,0,2
24,0.48,0.90547,1,199
24,0.48,0.90547,2,1799
24,0.48,0.90547,3,0
25,0.48,0.90547,0,2
25,0.48,0.90547,1,190
25,0.48,0.90547,2,1808
25,0.48,0.90547,3,0
26,0.48,0.90547,0,2
26,0.48,0.90547,1,200
26,0.48,0.90547,2,1798
26,0.48,0.90547,3,0
27,0.48,0.90547,0,2
27,0.48,0.90547,1,209
27,0.48,0.90547,2,1789
27,0.48,0.90547,3,0
28,0.48,0.90547,0,2
28,0.48,0.90547,1,207
28,0.48,0.90547,2,1791
28,0.48,0.90547,3,0
29,0.48,0.90547,0,2
29,0.48,0.90547,1,190
29,0.48,0.90547,2,1808
29,0.48,0.90547,3,0
30,0.48,0.90547,0,2
30,0.48,0.90547,1,185
30,0.48,0.90547,2,1813
30,0.48,0.90547,3,0
31,0.48,0.90547,0,2
31,0.48,0.90547,1,181
31,0.48,0.90547,2,1816
31,0.48,0.90547,3,1
31,0.48,0.90547,4,0
32,0.48,0.90547,0,2
32,0.48,0.90547,1,189
32,0.48,0.90547,2,1809
32,0.48,0.90547,3,0
33,0.48,0.90547,0,2
33,0.48,0.90547,1,193
33,0.48,0.90547,2,1805
33,0.48,0.90547,3,0
34,0.48,0.90547,0,2
34,0.48,0.90547,1,161
34,0.48,0.90547,2,1837
34,0.48,0.90547,3,0
35,0.48,0.90547,0,2
35,0.48,0.90547,1,161
35,0.48,0.90547,2,1837
35,0.48,0.90547,3,0
36,0.48,0.90547,0,2
36,0.48,0.90547,1,194
36,0.48,0.90547,2,1804
36,0.48,0.90547,3,0
37,0.48,0.90547,0,2
37,0.48,0.90547,1,200
37,0.48,0.90547,2,1798
37,0.48,0.90547,3,0
38,0.48,0.90547,0,2
38,0.48,0.90547,1,182
38,0.48,0.90547,2,1816
38,0.48,0.90547,3,0
39,0.48,0.90547,0,2
39,0.48,0.90547,1,188
39,0.48,0.90547,2,1810
39,0.48,0.90547,3,0
40,0.48,0.90547,0,2
40,0.48,0.90547,1,203
40,0.48,0.90547,2,1795
40,0.48,0.90547,3,0
41,0.48,0.90547,0,2
41,0.48,0.90547,1,211
41,0.48,0.90547,2,1787
41,0.48,0.90547,3,0
42,0.48,0.90547,0,2
42,0.48,0.90547,1,187
42,0.48,0.90547,2,1811
42,0.48,0.90547,3,0
43,0.48,0.90547,0,2
43,0.48,0.90547,1,185
43,0.48,0.90547,2,1812
43,0.48,0.90547,3,1
43,0.48,0.90547,4,0
44,0.48,0.90547,0,2
44,0.48,0.90547,1,204
44,0.48,0.90547,2,1794
44,0.48,0.90547,3,0
45,0.48,0.90547,0,2
45,0.48,0.90547,1,211
45,0.48,0.90547,2,1787
45,0.48,0.90547,3,0
46,0.48,0.90547,0,2
46,0.48,0.90547,1,183
46,0.48,0.90547,2,1815
46,0.48,0.90547,3,0
47,0.48,0.90547,0,2
47,0.48,0.90547,1,212
47,0.48,0.90547,2,1786
47,0.48,0.90547,3,0
48,0.48,0.90547,0,2
48,0.48,0.90547,1,194
48,0.48,0.90547,2,1804
48,0.48,0.90547,3,0
49,0.48,0.90547,0,2
49,0.48,0.90547,1,202
49,0.48,0.90547,2,1796
49,0.48,0.90547,3,0
