SimNum,P,Q,time,I
0,0.6960000000000001,0.9313400000000001,0,2
0,0.6960000000000001,0.9313400000000001,1,89
0,0.6960000000000001,0.9313400000000001,2,1605
0,0.6960000000000001,0.9313400000000001,3,304
0,0.6960000000000001,0.9313400000000001,4,0
1,0.6960000000000001,0.9313400000000001,0,2
1,0.6960000000000001,0.9313400000000001,1,76
1,0.6960000000000001,0.9313400000000001,2,1567
1,0.6960000000000001,0.9313400000000001,3,355
1,0.6960000000000001,0.9313400000000001,4,0
2,0.6960000000000001,0.9313400000000001,0,2
2,0.6960000000000001,0.9313400000000001,1,80
2,0.6960000000000001,0.9313400000000001,2,1551
2,0.6960000000000001,0.9313400000000001,3,367
2,0.6960000000000001,0.9313400000000001,4,0
3,0.6960000000000001,0.9313400000000001,0,2
3,0.6960000000000001,0.9313400000000001,1,82
3,0.6960000000000001,0.9313400000000001,2,1554
3,0.6960000000000001,0.9313400000000001,3,362
3,0.6960000000000001,0.9313400000000001,4,0
4,0.6960000000000001,0.9313400000000001,0,2
4,0.6960000000000001,0.9313400000000001,1,83
4,0.6960000000000001,0.9313400000000001,2,1565
4,0.6960000000000001,0.9313400000000001,3,350
4,0.6960000000000001,0.9313400000000001,4,0
5,0.6960000000000001,0.9313400000000001,0,2
5,0.6960000000000001,0.9313400000000001,1,81
5,0.6960000000000001,0.9313400000000001,2,1591
5,0.6960000000000001,0.9313400000000001,3,326
5,0.6960000000000001,0.9313400000000001,4,0
6,0.6960000000000001,0.9313400000000001,0,2
6,0.6960000000000001,0.9313400000000001,1,80
6,0.6960000000000001,0.9313400000000001,2,1577
6,0.6960000000000001,0.9313400000000001,3,341
6,0.6960000000000001,0.9313400000000001,4,0
7,0.6960000000000001,0.9313400000000001,0,2
7,0.6960000000000001,0.9313400000000001,1,71
7,0.6960000000000001,0.9313400000000001,2,1537
7,0.6960000000000001,0.9313400000000001,3,390
7,0.6960000000000001,0.9313400000000001,4,0
8,0.6960000000000001,0.9313400000000001,0,2
8,0.6960000000000001,0.9313400000000001,1,65
8,0.6960000000000001,0.9313400000000001,2,1459
