SimNum,P,Q,time,I
44,0.008,0.84179,3,0
45,0.008,0.84179,0,2
45,0.008,0.84179,1,564
45,0.008,0.84179,2,1434
45,0.008,0.84179,3,0
46,0.008,0.84179,0,2
46,0.008,0.84179,1,592
46,0.008,0.84179,2,1406
46,0.008,0.84179,3,0
47,0.008,0.84179,0,2
47,0.008,0.84179,1,586
47,0.008,0.84179,2,1412
47,0.008,0.84179,3,0
48,0.008,0.84179,0,2
48,0.008,0.84179,1,598
48,0.008,0.84179,2,1400
48,0.008,0.84179,3,0
49,0.008,0.84179,0,2
49,0.008,0.84179,1,612
49,0.008,0.84179,2,1386
49,0.008,0.84179,3,0
