SimNum,P,Q,time,I
0,0.68,0.8238800000000001,0,2
0,0.68,0.8238800000000001,1,216
0,0.68,0.8238800000000001,2,1782
0,0.68,0.8238800000000001,3,0
1,0.68,0.8238800000000001,0,2
1,0.68,0.8238800000000001,1,172
1,0.68,0.8238800000000001,2,1826
1,0.68,0.8238800000000001,3,0
2,0.68,0.8238800000000001,0,2
2,0.68,0.8238800000000001,1,207
2,0.68,0.8238800000000001,2,1791
2,0.68,0.8238800000000001,3,0
3,0.68,0.8238800000000001,0,2
3,0.68,0.8238800000000001,1,220
3,0.68,0.8238800000000001,2,1778
3,0.68,0.8238800000000001,3,0
4,0.68,0.8238800000000001,0,2
4,0.68,0.8238800000000001,1,228
4,0.68,0.8238800000000001,2,1770
4,0.68,0.8238800000000001,3,0
5,0.68,0.8238800000000001,0,2
5,0.68,0.8238800000000001,1,195
5,0.68,0.8238800000000001,2,1803
5,0.68,0.8238800000000001,3,0
6,0.68,0.8238800000000001,0,2
6,0.68,0.8238800000000001,1,226
6,0.68,0.8238800000000001,2,1772
6,0.68,0.8238800000000001,3,0
7,0.68,0.8238800000000001,0,2
7,0.68,0.8238800000000001,1,240
7,0.68,0.8238800000000001,2,1758
7,0.68,0.8238800000000001,3,0
8,0.68,0.8238800000000001,0,2
8,0.68,0.8238800000000001,1,212
8,0.68,0.8238800000000001,2,1786
8,0.68,0.8238800000000001,3,0
9,0.68,0.8238800000000001,0,2
9,0.68,0.8238800000000001,1,214
9,0.68,0.8238800000000001,2,1784
9,0.68,0.8238800000000001,3,0
10,0.68,0.8238800000000001,0,2
10,0.68,0.8238800000000001,1,213
10,0.68,0.8238800000000001,2,1785
10,0.68,0.8238800000000001,3,0
11,0.68,0.8238800000000001,0,2
11,0.68,0.8238800000000001,1,208
11,0.68,0.8238800000000001,2,1790
11,0.68,0.8238800000000001,3,0
12,0.68,0.8238800000000001,0,2
12,0.68,0.8238800000000001,1,223
12,0.68,0.8238800000000001,2,1775
12,0.68,0.8238800000000001,3,0
13,0.68,0.8238800000000001,0,2
13,0.68,0.8238800000000001,1,233
13,0.68,0.8238800000000001,2,1765
13,0.68,0.8238800000000001,3,0
14,0.68,0.8238800000000001,0,2
14,0.68,0.8238800000000001,1,236
14,0.68,0.8238800000000001,2,1762
14,0.68,0.8238800000000001,3,0
15,0.68,0.8238800000000001,0,2
15,0.68,0.8238800000000001,1,246
15,0.68,0.8238800000000001,2,1752
15,0.68,0.8238800000000001,3,0
16,0.68,0.8238800000000001,0,2
16,0.68,0.8238800000000001,1,223
16,0.68,0.8238800000000001,2,1775
16,0.68,0.8238800000000001,3,0
17,0.68,0.8238800000000001,0,2
17,0.68,0.8238800000000001,1,220
17,0.68,0.8238800000000001,2,1778
17,0.68,0.8238800000000001,3,0
18,0.68,0.8238800000000001,0,2
18,0.68,0.8238800000000001,1,218
18,0.68,0.8238800000000001,2,1780
18,0.68,0.8238800000000001,3,0
19,0.68,0.8238800000000001,0,2
19,0.68,0.8238800000000001,1,211
19,0.68,0.8238800000000001,2,1787
19,0.68,0.8238800000000001,3,0
20,0.68,0.8238800000000001,0,2
20,0.68,0.8238800000000001,1,213
20,0.68,0.8238800000000001,2,1785
20,0.68,0.8238800000000001,3,0
21,0.68,0.8238800000000001,0,2
21,0.68,0.8238800000000001,1,188
21,0.68,0.8238800000000001,2,1810
21,0.68,0.8238800000000001,3,0
22,0.68,0.8238800000000001,0,2
22,0.68,0.8238800000000001,1,208
22,0.68,0.8238800000000001,2,1790
22,0.68,0.8238800000000001,3,0
23,0.68,0.8238800000000001,0,2
23,0.68,0.8238800000000001,1,211
23,0.68,0.8238800000000001,2,1787
23,0.68,0.8238800000000001,3,0
24,0.68,0.8238800000000001,0,2
24,0.68,0.8238800000000001,1,229
24,0.68,0.8238800000000001,2,1769
24,0.68,0.8238800000000001,3,0
25,0.68,0.8238800000000001,0,2
25,0.68,0.8238800000000001,1,195
25,0.68,0.8238800000000001,2,1803
25,0.68,0.8238800000000001,3,0
26,0.68,0.8238800000000001,0,2
26,0.68,0.8238800000000001,1,241
26,0.68,0.8238800000000001,2,1757
26,0.68,0.8238800000000001,3,0
27,0.68,0.8238800000000001,0,2
27,0.68,0.8238800000000001,1,221
27,0.68,0.8238800000000001,2,1777
27,0.68,0.8238800000000001,3,0
28,0.68,0.8238800000000001,0,2
28,0.68,0.8238800000000001,1,226
28,0.68,0.8238800000000001,2,1772
28,0.68,0.8238800000000001,3,0
29,0.68,0.8238800000000001,0,2
29,0.68,0.8238800000000001,1,198
29,0.68,0.8238800000000001,2,1800
29,0.68,0.8238800000000001,3,0
30,0.68,0.8238800000000001,0,2
30,0.68,0.8238800000000001,1,202
30,0.68,0.8238800000000001,2,1796
30,0.68,0.8238800000000001,3,0
31,0.68,0.8238800000000001,0,2
31,0.68,0.8238800000000001,1,235
31,0.68,0.8238800000000001,2,1763
31,0.68,0.8238800000000001,3,0
32,0.68,0.8238800000000001,0,2
32,0.68,0.8238800000000001,1,209
32,0.68,0.8238800000000001,2,1789
32,0.68,0.8238800000000001,3,0
33,0.68,0.8238800000000001,0,2
33,0.68,0.8238800000000001,1,213
33,0.68,0.8238800000000001,2,1785
33,0.68,0.8238800000000001,3,0
34,0.68,0.8238800000000001,0,2
34,0.68,0.8238800000000001,1,219
34,0.68,0.8238800000000001,2,1779
34,0.68,0.8238800000000001,3,0
35,0.68,0.8238800000000001,0,2
35,0.68,0.8238800000000001,1,218
35,0.68,0.8238800000000001,2,1780
35,0.68,0.8238800000000001,3,0
36,0.68,0.8238800000000001,0,2
36,0.68,0.8238800000000001,1,230
36,0.68,0.8238800000000001,2,1768
36,0.68,0.8238800000000001,3,0
37,0.68,0.8238800000000001,0,2
37,0.68,0.8238800000000001,1,198
37,0.68,0.8238800000000001,2,1800
37,0.68,0.8238800000000001,3,0
38,0.68,0.8238800000000001,0,2
38,0.68,0.8238800000000001,1,209
38,0.68,0.8238800000000001,2,1789
38,0.68,0.8238800000000001,3,0
39,0.68,0.8238800000000001,0,2
39,0.68,0.8238800000000001,1,226
39,0.68,0.8238800000000001,2,1772
39,0.68,0.8238800000000001,3,0
40,0.68,0.8238800000000001,0,2
40,0.68,0.8238800000000001,1,233
40,0.68,0.8238800000000001,2,1765
40,0.68,0.8238800000000001,3,0
41,0.68,0.8238800000000001,0,2
41,0.68,0.8238800000000001,1,201
41,0.68,0.8238800000000001,2,1797
41,0.68,0.8238800000000001,3,0
42,0.68,0.8238800000000001,0,2
42,0.68,0.8238800000000001,1,210
42,0.68,0.8238800000000001,2,1788
42,0.68,0.8238800000000001,3,0
43,0.68,0.8238800000000001,0,2
43,0.68,0.8238800000000001,1,230
43,0.68,0.8238800000000001,2,1768
43,0.68,0.8238800000000001,3,0
44,0.68,0.8238800000000001,0,2
44,0.68,0.8238800000000001,1,221
44,0.68,0.8238800000000001,2,1777
44,0.68,0.8238800000000001,3,0
45,0.68,0.8238800000000001,0,2
45,0.68,0.8238800000000001,1,235
45,0.68,0.8238800000000001,2,1763
45,0.68,0.8238800000000001,3,0
46,0.68,0.8238800000000001,0,2
46,0.68,0.8238800000000001,1,220
46,0.68,0.8238800000000001,2,1778
46,0.68,0.8238800000000001,3,0
47,0.68,0.8238800000000001,0,2
47,0.68,0.8238800000000001,1,222
47,0.68,0.8238800000000001,2,1776
47,0.68,0.8238800000000001,3,0
48,0.68,0.8238800000000001,0,2
48,0.68,0.8238800000000001,1,236
48,0.68,0.8238800000000001,2,1762
48,0.68,0.8238800000000001,3,0
49,0.68,0.8238800000000001,0,2
49,0.68,0.8238800000000001,1,202
49,0.68,0.8238800000000001,2,1796
49,0.68,0.8238800000000001,3,0
