SimNum,P,Q,time,I
0,0.52,0.98109,0,2
0,0.52,0.98109,1,32
0,0.52,0.98109,2,493
0,0.52,0.98109,3,1459
0,0.52,0.98109,4,14
0,0.52,0.98109,5,0
1,0.52,0.98109,0,2
1,0.52,0.98109,1,39
1,0.52,0.98109,2,604
1,0.52,0.98109,3,1351
1,0.52,0.98109,4,4
1,0.52,0.98109,5,0
2,0.52,0.98109,0,2
2,0.52,0.98109,1,43
2,0.52,0.98109,2,619
2,0.52,0.98109,3,1330
2,0.52,0.98109,4,6
2,0.52,0.98109,5,0
3,0.52,0.98109,0,2
3,0.52,0.98109,1,54
3,0.52,0.98109,2,742
3,0.52,0.98109,3,1197
3,0.52,0.98109,4,5
3,0.52,0.98109,5,0
4,0.52,0.98109,0,2
4,0.52,0.98109,1,35
4,0.52,0.98109,2,535
4,0.52,0.98109,3,1415
4,0.52,0.98109,4,13
4,0.52,0.98109,5,0
5,0.52,0.98109,0,2
5,0.52,0.98109,1,44
5,0.52,0.98109,2,616
5,0.52,0.98109,3,1333
5,0.52,0.98109,4,5
5,0.52,0.98109,5,0
6,0.52,0.98109,0,2
6,0.52,0.98109,1,35
6,0.52,0.98109,2,493
6,0.52,0.98109,3,1454
6,0.52,0.98109,4,16
6,0.52,0.98109,5,0
7,0.52,0.98109,0,2
7,0.52,0.98109,1,38
7,0.52,0.98109,2,601
7,0.52,0.98109,3,1355
7,0.52,0.98109,4,4
7,0.52,0.98109,5,0
8,0.52,0.98109,0,2
8,0.52,0.98109,1,36
8,0.52,0.98109,2,584
8,0.52,0.98109,3,1374
8,0.52,0.98109,4,4
8,0.52,0.98109,5,0
9,0.52,0.98109,0,2
9,0.52,0.98109,1,39
9,0.52,0.98109,2,599
9,0.52,0.98109,3,1355
9,0.52,0.98109,4,5
9,0.52,0.98109,5,0
10,0.52,0.98109,0,2
10,0.52,0.98109,1,32
10,0.52,0.98109,2,525
10,0.52,0.98109,3,1427
10,0.52,0.98109,4,14
10,0.52,0.98109,5,0
11,0.52,0.98109,0,2
11,0.52,0.98109,1,34
11,0.52,0.98109,2,542
11,0.52,0.98109,3,1414
11,0.52,0.98109,4,8
11,0.52,0.98109,5,0
12,0.52,0.98109,0,2
12,0.52,0.98109,1,40
12,0.52,0.98109,2,602
12,0.52,0.98109,3,1347
12,0.52,0.98109,4,9
12,0.52,0.98109,5,0
13,0.52,0.98109,0,2
13,0.52,0.98109,1,36
13,0.52,0.98109,2,543
13,0.52,0.98109,3,1413
13,0.52,0.98109,4,6
13,0.52,0.98109,5,0
14,0.52,0.98109,0,2
14,0.52,0.98109,1,42
14,0.52,0.98109,2,599
14,0.52,0.98109,3,1351
14,0.52,0.98109,4,6
14,0.52,0.98109,5,0
15,0.52,0.98109,0,2
15,0.52,0.98109,1,44
15,0.52,0.98109,2,656
15,0.52,0.98109,3,1296
15,0.52,0.98109,4,2
15,0.52,0.98109,5,0
16,0.52,0.98109,0,2
16,0.52,0.98109,1,30
16,0.52,0.98109,2,485
16,0.52,0.98109,3,1469
16,0.52,0.98109,4,14
16,0.52,0.98109,5,0
17,0.52,0.98109,0,2
17,0.52,0.98109,1,44
17,0.52,0.98109,2,622
17,0.52,0.98109,3,1327
17,0.52,0.98109,4,5
17,0.52,0.98109,5,0
18,0.52,0.98109,0,2
18,0.52,0.98109,1,43
18,0.52,0.98109,2,642
18,0.52,0.98109,3,1308
18,0.52,0.98109,4,5
18,0.52,0.98109,5,0
19,0.52,0.98109,0,2
19,0.52,0.98109,1,28
19,0.52,0.98109,2,444
19,0.52,0.98109,3,1502
19,0.52,0.98109,4,24
19,0.52,0.98109,5,0
20,0.52,0.98109,0,2
20,0.52,0.98109,1,39
20,0.52,0.98109,2,622
20,0.52,0.98109,3,1332
20,0.52,0.98109,4,5
20,0.52,0.98109,5,0
21,0.52,0.98109,0,2
21,0.52,0.98109,1,32
21,0.52,0.98109,2,486
21,0.52,0.98109,3,1466
21,0.52,0.98109,4,14
21,0.52,0.98109,5,0
22,0.52,0.98109,0,2
22,0.52,0.98109,1,31
22,0.52,0.98109,2,532
22,0.52,0.98109,3,1426
22,0.52,0.98109,4,9
22,0.52,0.98109,5,0
23,0.52,0.98109,0,2
23,0.52,0.98109,1,48
23,0.52,0.98109,2,659
23,0.52,0.98109,3,1289
23,0.52,0.98109,4,2
23,0.52,0.98109,5,0
24,0.52,0.98109,0,2
24,0.52,0.98109,1,34
24,0.52,0.98109,2,512
24,0.52,0.98109,3,1433
24,0.52,0.98109,4,19
24,0.52,0.98109,5,0
25,0.52,0.98109,0,2
25,0.52,0.98109,1,33
25,0.52,0.98109,2,522
25,0.52,0.98109,3,1424
25,0.52,0.98109,4,19
25,0.52,0.98109,5,0
26,0.52,0.98109,0,2
26,0.52,0.98109,1,39
26,0.52,0.98109,2,574
26,0.52,0.98109,3,1375
26,0.52,0.98109,4,10
26,0.52,0.98109,5,0
27,0.52,0.98109,0,2
27,0.52,0.98109,1,30
27,0.52,0.98109,2,475
27,0.52,0.98109,3,1472
27,0.52,0.98109,4,21
27,0.52,0.98109,5,0
28,0.52,0.98109,0,2
28,0.52,0.98109,1,36
28,0.52,0.98109,2,547
28,0.52,0.98109,3,1406
28,0.52,0.98109,4,9
28,0.52,0.98109,5,0
29,0.52,0.98109,0,2
29,0.52,0.98109,1,37
29,0.52,0.98109,2,580
29,0.52,0.98109,3,1370
29,0.52,0.98109,4,11
29,0.52,0.98109,5,0
30,0.52,0.98109,0,2
30,0.52,0.98109,1,32
30,0.52,0.98109,2,486
30,0.52,0.98109,3,1460
30,0.52,0.98109,4,20
30,0.52,0.98109,5,0
31,0.52,0.98109,0,2
31,0.52,0.98109,1,31
31,0.52,0.98109,2,494
31,0.52,0.98109,3,1454
31,0.52,0.98109,4,19
31,0.52,0.98109,5,0
32,0.52,0.98109,0,2
32,0.52,0.98109,1,42
32,0.52,0.98109,2,651
32,0.52,0.98109,3,1302
32,0.52,0.98109,4,3
32,0.52,0.98109,5,0
33,0.52,0.98109,0,2
33,0.52,0.98109,1,41
33,0.52,0.98109,2,616
33,0.52,0.98109,3,1335
33,0.52,0.98109,4,6
33,0.52,0.98109,5,0
34,0.52,0.98109,0,2
34,0.52,0.98109,1,25
34,0.52,0.98109,2,431
34,0.52,0.98109,3,1510
34,0.52,0.98109,4,32
34,0.52,0.98109,5,0
35,0.52,0.98109,0,2
35,0.52,0.98109,1,41
35,0.52,0.98109,2,623
35,0.52,0.98109,3,1331
35,0.52,0.98109,4,3
35,0.52,0.98109,5,0
36,0.52,0.98109,0,2
36,0.52,0.98109,1,34
36,0.52,0.98109,2,542
36,0.52,0.98109,3,1410
36,0.52,0.98109,4,12
36,0.52,0.98109,5,0
37,0.52,0.98109,0,2
37,0.52,0.98109,1,27
37,0.52,0.98109,2,426
37,0.52,0.98109,3,1518
37,0.52,0.98109,4,27
37,0.52,0.98109,5,0
38,0.52,0.98109,0,2
38,0.52,0.98109,1,35
38,0.52,0.98109,2,559
38,0.52,0.98109,3,1400
38,0.52,0.98109,4,4
38,0.52,0.98109,5,0
39,0.52,0.98109,0,2
39,0.52,0.98109,1,23
39,0.52,0.98109,2,378
39,0.52,0.98109,3,1560
39,0.52,0.98109,4,37
39,0.52,0.98109,5,0
40,0.52,0.98109,0,2
40,0.52,0.98109,1,27
40,0.52,0.98109,2,438
40,0.52,0.98109,3,1500
40,0.52,0.98109,4,33
40,0.52,0.98109,5,0
41,0.52,0.98109,0,2
41,0.52,0.98109,1,25
41,0.52,0.98109,2,402
41,0.52,0.98109,3,1532
41,0.52,0.98109,4,39
41,0.52,0.98109,5,0
42,0.52,0.98109,0,2
42,0.52,0.98109,1,29
42,0.52,0.98109,2,488
42,0.52,0.98109,3,1461
42,0.52,0.98109,4,20
42,0.52,0.98109,5,0
43,0.52,0.98109,0,2
43,0.52,0.98109,1,34
43,0.52,0.98109,2,568
43,0.52,0.98109,3,1391
43,0.52,0.98109,4,5
43,0.52,0.98109,5,0
44,0.52,0.98109,0,2
44,0.52,0.98109,1,39
44,0.52,0.98109,2,541
44,0.52,0.98109,3,1406
44,0.52,0.98109,4,12
44,0.52,0.98109,5,0
45,0.52,0.98109,0,2
45,0.52,0.98109,1,56
45,0.52,0.98109,2,766
45,0.52,0.98109,3,1175
45,0.52,0.98109,4,1
45,0.52,0.98109,5,0
46,0.52,0.98109,0,2
46,0.52,0.98109,1,40
46,0.52,0.98109,2,572
46,0.52,0.98109,3,1380
46,0.52,0.98109,4,6
46,0.52,0.98109,5,0
47,0.52,0.98109,0,2
47,0.52,0.98109,1,32
47,0.52,0.98109,2,465
47,0.52,0.98109,3,1478
47,0.52,0.98109,4,23
47,0.52,0.98109,5,0
48,0.52,0.98109,0,2
48,0.52,0.98109,1,41
48,0.52,0.98109,2,586
48,0.52,0.98109,3,1364
48,0.52,0.98109,4,7
48,0.52,0.98109,5,0
49,0.52,0.98109,0,2
49,0.52,0.98109,1,30
49,0.52,0.98109,2,473
49,0.52,0.98109,3,1475
49,0.52,0.98109,4,20
49,0.52,0.98109,5,0
