SimNum,P,Q,time,I
0,0.64,0.95323,0,2
0,0.64,0.95323,1,54
0,0.64,0.95323,2,1158
0,0.64,0.95323,3,786
0,0.64,0.95323,4,0
1,0.64,0.95323,0,2
1,0.64,0.95323,1,59
1,0.64,0.95323,2,1208
1,0.64,0.95323,3,731
1,0.64,0.95323,4,0
2,0.64,0.95323,0,2
2,0.64,0.95323,1,61
2,0.64,0.95323,2,1248
2,0.64,0.95323,3,689
2,0.64,0.95323,4,0
3,0.64,0.95323,0,2
3,0.64,0.95323,1,68
3,0.64,0.95323,2,1321
3,0.64,0.95323,3,609
3,0.64,0.95323,4,0
4,0.64,0.95323,0,2
4,0.64,0.95323,1,74
4,0.64,0.95323,2,1389
4,0.64,0.95323,3,535
4,0.64,0.95323,4,0
5,0.64,0.95323,0,2
5,0.64,0.95323,1,72
5,0.64,0.95323,2,1377
5,0.64,0.95323,3,549
5,0.64,0.95323,4,0
6,0.64,0.95323,0,2
6,0.64,0.95323,1,54
6,0.64,0.95323,2,1172
6,0.64,0.95323,3,772
6,0.64,0.95323,4,0
7,0.64,0.95323,0,2
7,0.64,0.95323,1,69
7,0.64,0.95323,2,1346
7,0.64,0.95323,3,583
7,0.64,0.95323,4,0
8,0.64,0.95323,0,2
8,0.64,0.95323,1,66
8,0.64,0.95323,2,1283
8,0.64,0.95323,3,649
8,0.64,0.95323,4,0
9,0.64,0.95323,0,2
9,0.64,0.95323,1,65
9,0.64,0.95323,2,1278
9,0.64,0.95323,3,655
9,0.64,0.95323,4,0
10,0.64,0.95323,0,2
10,0.64,0.95323,1,55
10,0.64,0.95323,2,1197
10,0.64,0.95323,3,746
10,0.64,0.95323,4,0
11,0.64,0.95323,0,2
11,0.64,0.95323,1,64
11,0.64,0.95323,2,1283
11,0.64,0.95323,3,651
11,0.64,0.95323,4,0
12,0.64,0.95323,0,2
12,0.64,0.95323,1,64
12,0.64,0.95323,2,1307
12,0.64,0.95323,3,627
12,0.64,0.95323,4,0
13,0.64,0.95323,0,2
13,0.64,0.95323,1,62
13,0.64,0.95323,2,1278
13,0.64,0.95323,3,658
13,0.64,0.95323,4,0
14,0.64,0.95323,0,2
14,0.64,0.95323,1,64
14,0.64,0.95323,2,1280
14,0.64,0.95323,3,654
14,0.64,0.95323,4,0
15,0.64,0.95323,0,2
15,0.64,0.95323,1,71
15,0.64,0.95323,2,1323
15,0.64,0.95323,3,604
15,0.64,0.95323,4,0
16,0.64,0.95323,0,2
16,0.64,0.95323,1,72
16,0.64,0.95323,2,1368
16,0.64,0.95323,3,558
16,0.64,0.95323,4,0
17,0.64,0.95323,0,2
17,0.64,0.95323,1,76
17,0.64,0.95323,2,1383
17,0.64,0.95323,3,539
17,0.64,0.95323,4,0
18,0.64,0.95323,0,2
18,0.64,0.95323,1,83
18,0.64,0.95323,2,1464
18,0.64,0.95323,3,451
18,0.64,0.95323,4,0
19,0.64,0.95323,0,2
19,0.64,0.95323,1,82
19,0.64,0.95323,2,1433
19,0.64,0.95323,3,483
19,0.64,0.95323,4,0
20,0.64,0.95323,0,2
20,0.64,0.95323,1,75
20,0.64,0.95323,2,1375
20,0.64,0.95323,3,548
20,0.64,0.95323,4,0
21,0.64,0.95323,0,2
21,0.64,0.95323,1,58
21,0.64,0.95323,2,1191
21,0.64,0.95323,3,749
21,0.64,0.95323,4,0
22,0.64,0.95323,0,2
22,0.64,0.95323,1,63
22,0.64,0.95323,2,1253
22,0.64,0.95323,3,682
22,0.64,0.95323,4,0
23,0.64,0.95323,0,2
23,0.64,0.95323,1,66
23,0.64,0.95323,2,1300
23,0.64,0.95323,3,632
23,0.64,0.95323,4,0
24,0.64,0.95323,0,2
24,0.64,0.95323,1,63
24,0.64,0.95323,2,1259
24,0.64,0.95323,3,676
24,0.64,0.95323,4,0
25,0.64,0.95323,0,2
25,0.64,0.95323,1,66
25,0.64,0.95323,2,1285
25,0.64,0.95323,3,647
25,0.64,0.95323,4,0
26,0.64,0.95323,0,2
26,0.64,0.95323,1,58
26,0.64,0.95323,2,1227
26,0.64,0.95323,3,713
26,0.64,0.95323,4,0
27,0.64,0.95323,0,2
27,0.64,0.95323,1,56
27,0.64,0.95323,2,1195
27,0.64,0.95323,3,747
27,0.64,0.95323,4,0
28,0.64,0.95323,0,2
28,0.64,0.95323,1,84
28,0.64,0.95323,2,1412
28,0.64,0.95323,3,502
28,0.64,0.95323,4,0
29,0.64,0.95323,0,2
29,0.64,0.95323,1,58
29,0.64,0.95323,2,1238
29,0.64,0.95323,3,702
29,0.64,0.95323,4,0
30,0.64,0.95323,0,2
30,0.64,0.95323,1,57
30,0.64,0.95323,2,1182
30,0.64,0.95323,3,759
30,0.64,0.95323,4,0
31,0.64,0.95323,0,2
31,0.64,0.95323,1,68
31,0.64,0.95323,2,1335
31,0.64,0.95323,3,595
31,0.64,0.95323,4,0
32,0.64,0.95323,0,2
32,0.64,0.95323,1,50
32,0.64,0.95323,2,1144
32,0.64,0.95323,3,804
32,0.64,0.95323,4,0
33,0.64,0.95323,0,2
33,0.64,0.95323,1,77
33,0.64,0.95323,2,1373
33,0.64,0.95323,3,548
33,0.64,0.95323,4,0
34,0.64,0.95323,0,2
34,0.64,0.95323,1,88
34,0.64,0.95323,2,1478
34,0.64,0.95323,3,432
34,0.64,0.95323,4,0
35,0.64,0.95323,0,2
35,0.64,0.95323,1,67
35,0.64,0.95323,2,1279
35,0.64,0.95323,3,652
35,0.64,0.95323,4,0
36,0.64,0.95323,0,2
36,0.64,0.95323,1,66
36,0.64,0.95323,2,1293
36,0.64,0.95323,3,639
36,0.64,0.95323,4,0
37,0.64,0.95323,0,2
37,0.64,0.95323,1,55
37,0.64,0.95323,2,1150
37,0.64,0.95323,3,793
37,0.64,0.95323,4,0
38,0.64,0.95323,0,2
38,0.64,0.95323,1,59
38,0.64,0.95323,2,1232
38,0.64,0.95323,3,707
38,0.64,0.95323,4,0
39,0.64,0.95323,0,2
39,0.64,0.95323,1,67
39,0.64,0.95323,2,1300
39,0.64,0.95323,3,631
39,0.64,0.95323,4,0
40,0.64,0.95323,0,2
40,0.64,0.95323,1,57
40,0.64,0.95323,2,1202
40,0.64,0.95323,3,739
40,0.64,0.95323,4,0
41,0.64,0.95323,0,2
41,0.64,0.95323,1,85
41,0.64,0.95323,2,1495
41,0.64,0.95323,3,418
41,0.64,0.95323,4,0
42,0.64,0.95323,0,2
42,0.64,0.95323,1,72
42,0.64,0.95323,2,1339
42,0.64,0.95323,3,587
42,0.64,0.95323,4,0
43,0.64,0.95323,0,2
43,0.64,0.95323,1,63
43,0.64,0.95323,2,1270
43,0.64,0.95323,3,665
43,0.64,0.95323,4,0
44,0.64,0.95323,0,2
44,0.64,0.95323,1,67
44,0.64,0.95323,2,1296
44,0.64,0.95323,3,635
44,0.64,0.95323,4,0
45,0.64,0.95323,0,2
45,0.64,0.95323,1,64
45,0.64,0.95323,2,1286
45,0.64,0.95323,3,648
45,0.64,0.95323,4,0
46,0.64,0.95323,0,2
46,0.64,0.95323,1,59
46,0.64,0.95323,2,1200
46,0.64,0.95323,3,739
46,0.64,0.95323,4,0
47,0.64,0.95323,0,2
47,0.64,0.95323,1,68
47,0.64,0.95323,2,1306
47,0.64,0.95323,3,624
47,0.64,0.95323,4,0
48,0.64,0.95323,0,2
48,0.64,0.95323,1,61
48,0.64,0.95323,2,1255
48,0.64,0.95323,3,682
48,0.64,0.95323,4,0
49,0.64,0.95323,0,2
49,0.64,0.95323,1,69
49,0.64,0.95323,2,1328
49,0.64,0.95323,3,601
49,0.64,0.95323,4,0
