SimNum,P,Q,time,I
0,0.6880000000000001,0.99701,0,2
0,0.6880000000000001,0.99701,1,6
0,0.6880000000000001,0.99701,2,5
0,0.6880000000000001,0.99701,3,6
0,0.6880000000000001,0.99701,4,15
0,0.6880000000000001,0.99701,5,24
0,0.6880000000000001,0.99701,6,48
0,0.6880000000000001,0.99701,7,79
0,0.6880000000000001,0.99701,8,127
0,0.6880000000000001,0.99701,9,188
0,0.6880000000000001,0.99701,10,249
0,0.6880000000000001,0.99701,11,270
0,0.6880000000000001,0.99701,12,238
0,0.6880000000000001,0.99701,13,153
0,0.6880000000000001,0.99701,14,69
0,0.6880000000000001,0.99701,15,32
0,0.6880000000000001,0.99701,16,22
0,0.6880000000000001,0.99701,17,7
0,0.6880000000000001,0.99701,18,2
0,0.6880000000000001,0.99701,19,0
1,0.6880000000000001,0.99701,0,2
1,0.6880000000000001,0.99701,1,4
1,0.6880000000000001,0.99701,2,5
1,0.6880000000000001,0.99701,3,10
1,0.6880000000000001,0.99701,4,18
1,0.6880000000000001,0.99701,5,30
1,0.6880000000000001,0.99701,6,55
1,0.6880000000000001,0.99701,7,79
1,0.6880000000000001,0.99701,8,120
1,0.6880000000000001,0.99701,9,172
1,0.6880000000000001,0.99701,10,209
1,0.6880000000000001,0.99701,11,216
1,0.6880000000000001,0.99701,12,216
1,0.6880000000000001,0.99701,13,153
1,0.6880000000000001,0.99701,14,93
1,0.6880000000000001,0.99701,15,44
1,0.6880000000000001,0.99701,16,24
1,0.6880000000000001,0.99701,17,16
1,0.6880000000000001,0.99701,18,7
1,0.6880000000000001,0.99701,19,5
1,0.6880000000000001,0.99701,20,3
1,0.6880000000000001,0.99701,21,1
1,0.6880000000000001,0.99701,22,0
2,0.6880000000000001,0.99701,0,2
2,0.6880000000000001,0.99701,1,1
2,0.6880000000000001,0.99701,2,1
2,0.6880000000000001,0.99701,3,5
2,0.6880000000000001,0.99701,4,14
2,0.6880000000000001,0.99701,5,28
2,0.6880000000000001,0.99701,6,40
2,0.6880000000000001,0.99701,7,71
2,0.6880000000000001,0.99701,8,111
2,0.6880000000000001,0.99701,9,154
2,0.6880000000000001,0.99701,10,224
2,0.6880000000000001,0.99701,11,264
2,0.6880000000000001,0.99701,12,241
2,0.6880000000000001,0.99701,13,161
2,0.6880000000000001,0.99701,14,97
2,0.6880000000000001,0.99701,15,60
2,0.6880000000000001,0.99701,16,30
2,0.6880000000000001,0.99701,17,20
2,0.6880000000000001,0.99701,18,14
2,0.6880000000000001,0.99701,19,8
2,0.6880000000000001,0.99701,20,1
2,0.6880000000000001,0.99701,21,0
3,0.6880000000000001,0.99701,0,2
3,0.6880000000000001,0.99701,1,7
3,0.6880000000000001,0.99701,2,9
3,0.6880000000000001,0.99701,3,10
3,0.6880000000000001,0.99701,4,17
3,0.6880000000000001,0.99701,5,24
3,0.6880000000000001,0.99701,6,45
3,0.6880000000000001,0.99701,7,54
3,0.6880000000000001,0.99701,8,82
3,0.6880000000000001,0.99701,9,125
3,0.6880000000000001,0.99701,10,174
3,0.6880000000000001,0.99701,11,216
3,0.6880000000000001,0.99701,12,206
3,0.6880000000000001,0.99701,13,185
3,0.6880000000000001,0.99701,14,148
3,0.6880000000000001,0.99701,15,88
3,0.6880000000000001,0.99701,16,50
3,0.6880000000000001,0.99701,17,18
3,0.6880000000000001,0.99701,18,5
3,0.6880000000000001,0.99701,19,4
3,0.6880000000000001,0.99701,20,4
3,0.6880000000000001,0.99701,21,1
3,0.6880000000000001,0.99701,22,1
3,0.6880000000000001,0.99701,23,0
4,0.6880000000000001,0.99701,0,2
4,0.6880000000000001,0.99701,1,5
4,0.6880000000000001,0.99701,2,15
4,0.6880000000000001,0.99701,3,27
4,0.6880000000000001,0.99701,4,42
4,0.6880000000000001,0.99701,5,90
4,0.6880000000000001,0.99701,6,137
4,0.6880000000000001,0.99701,7,196
4,0.6880000000000001,0.99701,8,233
4,0.6880000000000001,0.99701,9,246
4,0.6880000000000001,0.99701,10,209
4,0.6880000000000001,0.99701,11,135
4,0.6880000000000001,0.99701,12,70
4,0.6880000000000001,0.99701,13,45
4,0.6880000000000001,0.99701,14,18
4,0.6880000000000001,0.99701,15,12
4,0.6880000000000001,0.99701,16,8
4,0.6880000000000001,0.99701,17,3
