SimNum,P,Q,time,I
19,0.264,0.88557,2,1674
19,0.264,0.88557,3,0
20,0.264,0.88557,0,2
20,0.264,0.88557,1,357
20,0.264,0.88557,2,1641
20,0.264,0.88557,3,0
21,0.264,0.88557,0,2
21,0.264,0.88557,1,291
21,0.264,0.88557,2,1707
21,0.264,0.88557,3,0
22,0.264,0.88557,0,2
22,0.264,0.88557,1,328
22,0.264,0.88557,2,1670
22,0.264,0.88557,3,0
23,0.264,0.88557,0,2
23,0.264,0.88557,1,313
23,0.264,0.88557,2,1685
23,0.264,0.88557,3,0
24,0.264,0.88557,0,2
24,0.264,0.88557,1,297
24,0.264,0.88557,2,1701
24,0.264,0.88557,3,0
25,0.264,0.88557,0,2
25,0.264,0.88557,1,315
25,0.264,0.88557,2,1683
25,0.264,0.88557,3,0
26,0.264,0.88557,0,2
26,0.264,0.88557,1,313
26,0.264,0.88557,2,1685
26,0.264,0.88557,3,0
27,0.264,0.88557,0,2
27,0.264,0.88557,1,305
27,0.264,0.88557,2,1693
27,0.264,0.88557,3,0
28,0.264,0.88557,0,2
28,0.264,0.88557,1,327
28,0.264,0.88557,2,1671
28,0.264,0.88557,3,0
29,0.264,0.88557,0,2
29,0.264,0.88557,1,313
29,0.264,0.88557,2,1685
29,0.264,0.88557,3,0
30,0.264,0.88557,0,2
30,0.264,0.88557,1,297
30,0.264,0.88557,2,1701
30,0.264,0.88557,3,0
31,0.264,0.88557,0,2
31,0.264,0.88557,1,293
31,0.264,0.88557,2,1705
31,0.264,0.88557,3,0
32,0.264,0.88557,0,2
32,0.264,0.88557,1,312
32,0.264,0.88557,2,1686
32,0.264,0.88557,3,0
33,0.264,0.88557,0,2
33,0.264,0.88557,1,294
33,0.264,0.88557,2,1704
33,0.264,0.88557,3,0
34,0.264,0.88557,0,2
34,0.264,0.88557,1,339
34,0.264,0.88557,2,1659
34,0.264,0.88557,3,0
35,0.264,0.88557,0,2
35,0.264,0.88557,1,348
35,0.264,0.88557,2,1650
35,0.264,0.88557,3,0
36,0.264,0.88557,0,2
36,0.264,0.88557,1,327
36,0.264,0.88557,2,1671
36,0.264,0.88557,3,0
37,0.264,0.88557,0,2
37,0.264,0.88557,1,326
37,0.264,0.88557,2,1672
37,0.264,0.88557,3,0
38,0.264,0.88557,0,2
38,0.264,0.88557,1,306
38,0.264,0.88557,2,1692
38,0.264,0.88557,3,0
39,0.264,0.88557,0,2
39,0.264,0.88557,1,324
39,0.264,0.88557,2,1674
39,0.264,0.88557,3,0
40,0.264,0.88557,0,2
40,0.264,0.88557,1,310
40,0.264,0.88557,2,1688
40,0.264,0.88557,3,0
41,0.264,0.88557,0,2
41,0.264,0.88557,1,328
41,0.264,0.88557,2,1670
41,0.264,0.88557,3,0
42,0.264,0.88557,0,2
42,0.264,0.88557,1,335
42,0.264,0.88557,2,1663
42,0.264,0.88557,3,0
43,0.264,0.88557,0,2
43,0.264,0.88557,1,374
43,0.264,0.88557,2,1624
43,0.264,0.88557,3,0
44,0.264,0.88557,0,2
44,0.264,0.88557,1,302
44,0.264,0.88557,2,1696
44,0.264,0.88557,3,0
45,0.264,0.88557,0,2
45,0.264,0.88557,1,333
45,0.264,0.88557,2,1665
45,0.264,0.88557,3,0
46,0.264,0.88557,0,2
46,0.264,0.88557,1,330
46,0.264,0.88557,2,1668
46,0.264,0.88557,3,0
47,0.264,0.88557,0,2
47,0.264,0.88557,1,314
47,0.264,0.88557,2,1684
47,0.264,0.88557,3,0
48,0.264,0.88557,0,2
48,0.264,0.88557,1,343
48,0.264,0.88557,2,1655
48,0.264,0.88557,3,0
49,0.264,0.88557,0,2
49,0.264,0.88557,1,305
49,0.264,0.88557,2,1693
49,0.264,0.88557,3,0
