SimNum,P,Q,time,I
0,0.44,0.85174,0,2
0,0.44,0.85174,1,309
0,0.44,0.85174,2,1689
0,0.44,0.85174,3,0
1,0.44,0.85174,0,2
1,0.44,0.85174,1,289
1,0.44,0.85174,2,1709
1,0.44,0.85174,3,0
2,0.44,0.85174,0,2
2,0.44,0.85174,1,298
2,0.44,0.85174,2,1700
2,0.44,0.85174,3,0
3,0.44,0.85174,0,2
3,0.44,0.85174,1,352
3,0.44,0.85174,2,1646
3,0.44,0.85174,3,0
4,0.44,0.85174,0,2
4,0.44,0.85174,1,300
4,0.44,0.85174,2,1698
4,0.44,0.85174,3,0
5,0.44,0.85174,0,2
5,0.44,0.85174,1,339
5,0.44,0.85174,2,1659
5,0.44,0.85174,3,0
6,0.44,0.85174,0,2
6,0.44,0.85174,1,322
6,0.44,0.85174,2,1676
6,0.44,0.85174,3,0
7,0.44,0.85174,0,2
7,0.44,0.85174,1,317
7,0.44,0.85174,2,1681
7,0.44,0.85174,3,0
8,0.44,0.85174,0,2
8,0.44,0.85174,1,314
8,0.44,0.85174,2,1684
8,0.44,0.85174,3,0
9,0.44,0.85174,0,2
9,0.44,0.85174,1,325
9,0.44,0.85174,2,1673
9,0.44,0.85174,3,0
10,0.44,0.85174,0,2
10,0.44,0.85174,1,313
10,0.44,0.85174,2,1685
10,0.44,0.85174,3,0
11,0.44,0.85174,0,2
11,0.44,0.85174,1,298
11,0.44,0.85174,2,1700
11,0.44,0.85174,3,0
12,0.44,0.85174,0,2
12,0.44,0.85174,1,319
12,0.44,0.85174,2,1679
12,0.44,0.85174,3,0
13,0.44,0.85174,0,2
13,0.44,0.85174,1,332
13,0.44,0.85174,2,1666
13,0.44,0.85174,3,0
14,0.44,0.85174,0,2
14,0.44,0.85174,1,295
14,0.44,0.85174,2,1703
14,0.44,0.85174,3,0
15,0.44,0.85174,0,2
15,0.44,0.85174,1,327
15,0.44,0.85174,2,1671
15,0.44,0.85174,3,0
16,0.44,0.85174,0,2
16,0.44,0.85174,1,310
16,0.44,0.85174,2,1688
16,0.44,0.85174,3,0
17,0.44,0.85174,0,2
17,0.44,0.85174,1,294
17,0.44,0.85174,2,1704
17,0.44,0.85174,3,0
18,0.44,0.85174,0,2
18,0.44,0.85174,1,298
18,0.44,0.85174,2,1700
18,0.44,0.85174,3,0
19,0.44,0.85174,0,2
19,0.44,0.85174,1,313
19,0.44,0.85174,2,1685
19,0.44,0.85174,3,0
20,0.44,0.85174,0,2
20,0.44,0.85174,1,300
20,0.44,0.85174,2,1698
20,0.44,0.85174,3,0
21,0.44,0.85174,0,2
21,0.44,0.85174,1,321
21,0.44,0.85174,2,1677
21,0.44,0.85174,3,0
22,0.44,0.85174,0,2
22,0.44,0.85174,1,331
22,0.44,0.85174,2,1667
22,0.44,0.85174,3,0
23,0.44,0.85174,0,2
23,0.44,0.85174,1,309
23,0.44,0.85174,2,1689
23,0.44,0.85174,3,0
24,0.44,0.85174,0,2
24,0.44,0.85174,1,330
24,0.44,0.85174,2,1668
24,0.44,0.85174,3,0
25,0.44,0.85174,0,2
25,0.44,0.85174,1,301
25,0.44,0.85174,2,1697
25,0.44,0.85174,3,0
26,0.44,0.85174,0,2
26,0.44,0.85174,1,307
26,0.44,0.85174,2,1691
26,0.44,0.85174,3,0
27,0.44,0.85174,0,2
27,0.44,0.85174,1,289
27,0.44,0.85174,2,1709
27,0.44,0.85174,3,0
28,0.44,0.85174,0,2
28,0.44,0.85174,1,316
28,0.44,0.85174,2,1682
28,0.44,0.85174,3,0
29,0.44,0.85174,0,2
29,0.44,0.85174,1,294
29,0.44,0.85174,2,1704
29,0.44,0.85174,3,0
30,0.44,0.85174,0,2
30,0.44,0.85174,1,345
30,0.44,0.85174,2,1653
30,0.44,0.85174,3,0
31,0.44,0.85174,0,2
31,0.44,0.85174,1,306
31,0.44,0.85174,2,1692
31,0.44,0.85174,3,0
32,0.44,0.85174,0,2
32,0.44,0.85174,1,306
32,0.44,0.85174,2,1692
32,0.44,0.85174,3,0
33,0.44,0.85174,0,2
33,0.44,0.85174,1,308
33,0.44,0.85174,2,1690
33,0.44,0.85174,3,0
34,0.44,0.85174,0,2
34,0.44,0.85174,1,318
34,0.44,0.85174,2,1680
34,0.44,0.85174,3,0
35,0.44,0.85174,0,2
35,0.44,0.85174,1,314
35,0.44,0.85174,2,1684
35,0.44,0.85174,3,0
36,0.44,0.85174,0,2
36,0.44,0.85174,1,334
36,0.44,0.85174,2,1664
36,0.44,0.85174,3,0
37,0.44,0.85174,0,2
37,0.44,0.85174,1,335
37,0.44,0.85174,2,1663
37,0.44,0.85174,3,0
38,0.44,0.85174,0,2
38,0.44,0.85174,1,331
38,0.44,0.85174,2,1667
38,0.44,0.85174,3,0
39,0.44,0.85174,0,2
39,0.44,0.85174,1,350
39,0.44,0.85174,2,1648
39,0.44,0.85174,3,0
40,0.44,0.85174,0,2
40,0.44,0.85174,1,338
40,0.44,0.85174,2,1660
40,0.44,0.85174,3,0
41,0.44,0.85174,0,2
41,0.44,0.85174,1,294
41,0.44,0.85174,2,1704
41,0.44,0.85174,3,0
42,0.44,0.85174,0,2
42,0.44,0.85174,1,330
42,0.44,0.85174,2,1668
42,0.44,0.85174,3,0
43,0.44,0.85174,0,2
43,0.44,0.85174,1,299
43,0.44,0.85174,2,1699
43,0.44,0.85174,3,0
44,0.44,0.85174,0,2
44,0.44,0.85174,1,334
44,0.44,0.85174,2,1664
44,0.44,0.85174,3,0
45,0.44,0.85174,0,2
45,0.44,0.85174,1,321
45,0.44,0.85174,2,1677
45,0.44,0.85174,3,0
46,0.44,0.85174,0,2
46,0.44,0.85174,1,317
46,0.44,0.85174,2,1681
46,0.44,0.85174,3,0
47,0.44,0.85174,0,2
47,0.44,0.85174,1,293
47,0.44,0.85174,2,1705
47,0.44,0.85174,3,0
48,0.44,0.85174,0,2
48,0.44,0.85174,1,319
48,0.44,0.85174,2,1679
48,0.44,0.85174,3,0
49,0.44,0.85174,0,2
49,0.44,0.85174,1,304
49,0.44,0.85174,2,1694
49,0.44,0.85174,3,0
