SimNum,P,Q,time,I
0,0.368,0.88159,0,2
0,0.368,0.88159,1,264
0,0.368,0.88159,2,1734
0,0.368,0.88159,3,0
1,0.368,0.88159,0,2
1,0.368,0.88159,1,275
1,0.368,0.88159,2,1723
1,0.368,0.88159,3,0
2,0.368,0.88159,0,2
2,0.368,0.88159,1,293
2,0.368,0.88159,2,1705
2,0.368,0.88159,3,0
3,0.368,0.88159,0,2
3,0.368,0.88159,1,283
3,0.368,0.88159,2,1715
3,0.368,0.88159,3,0
4,0.368,0.88159,0,2
4,0.368,0.88159,1,280
4,0.368,0.88159,2,1718
4,0.368,0.88159,3,0
5,0.368,0.88159,0,2
5,0.368,0.88159,1,289
5,0.368,0.88159,2,1709
5,0.368,0.88159,3,0
6,0.368,0.88159,0,2
6,0.368,0.88159,1,288
6,0.368,0.88159,2,1710
6,0.368,0.88159,3,0
7,0.368,0.88159,0,2
7,0.368,0.88159,1,278
7,0.368,0.88159,2,1720
7,0.368,0.88159,3,0
8,0.368,0.88159,0,2
8,0.368,0.88159,1,317
8,0.368,0.88159,2,1681
8,0.368,0.88159,3,0
9,0.368,0.88159,0,2
9,0.368,0.88159,1,316
9,0.368,0.88159,2,1682
9,0.368,0.88159,3,0
10,0.368,0.88159,0,2
10,0.368,0.88159,1,290
10,0.368,0.88159,2,1708
10,0.368,0.88159,3,0
11,0.368,0.88159,0,2
11,0.368,0.88159,1,266
11,0.368,0.88159,2,1732
11,0.368,0.88159,3,0
12,0.368,0.88159,0,2
12,0.368,0.88159,1,310
12,0.368,0.88159,2,1688
12,0.368,0.88159,3,0
13,0.368,0.88159,0,2
13,0.368,0.88159,1,283
13,0.368,0.88159,2,1715
13,0.368,0.88159,3,0
14,0.368,0.88159,0,2
14,0.368,0.88159,1,293
14,0.368,0.88159,2,1705
14,0.368,0.88159,3,0
15,0.368,0.88159,0,2
15,0.368,0.88159,1,271
15,0.368,0.88159,2,1727
15,0.368,0.88159,3,0
16,0.368,0.88159,0,2
16,0.368,0.88159,1,289
16,0.368,0.88159,2,1709
16,0.368,0.88159,3,0
17,0.368,0.88159,0,2
