SimNum,P,Q,time,I
0,0.64,0.98308,0,2
0,0.64,0.98308,1,28
0,0.64,0.98308,2,299
0,0.64,0.98308,3,1388
0,0.64,0.98308,4,283
0,0.64,0.98308,5,0
1,0.64,0.98308,0,2
1,0.64,0.98308,1,23
1,0.64,0.98308,2,286
1,0.64,0.98308,3,1382
1,0.64,0.98308,4,307
1,0.64,0.98308,5,0
2,0.64,0.98308,0,2
2,0.64,0.98308,1,27
2,0.64,0.98308,2,320
2,0.64,0.98308,3,1422
2,0.64,0.98308,4,229
2,0.64,0.98308,5,0
3,0.64,0.98308,0,2
3,0.64,0.98308,1,26
3,0.64,0.98308,2,288
3,0.64,0.98308,3,1416
3,0.64,0.98308,4,268
3,0.64,0.98308,5,0
4,0.64,0.98308,0,2
4,0.64,0.98308,1,22
4,0.64,0.98308,2,255
4,0.64,0.98308,3,1372
4,0.64,0.98308,4,349
4,0.64,0.98308,5,0
5,0.64,0.98308,0,2
5,0.64,0.98308,1,33
5,0.64,0.98308,2,359
5,0.64,0.98308,3,1446
5,0.64,0.98308,4,160
5,0.64,0.98308,5,0
6,0.64,0.98308,0,2
6,0.64,0.98308,1,25
6,0.64,0.98308,2,259
6,0.64,0.98308,3,1333
6,0.64,0.98308,4,380
6,0.64,0.98308,5,1
6,0.64,0.98308,6,0
7,0.64,0.98308,0,2
7,0.64,0.98308,1,23
7,0.64,0.98308,2,255
7,0.64,0.98308,3,1372
7,0.64,0.98308,4,348
7,0.64,0.98308,5,0
8,0.64,0.98308,0,2
8,0.64,0.98308,1,16
8,0.64,0.98308,2,168
8,0.64,0.98308,3,1182
8,0.64,0.98308,4,632
8,0.64,0.98308,5,0
9,0.64,0.98308,0,2
9,0.64,0.98308,1,26
9,0.64,0.98308,2,280
9,0.64,0.98308,3,1390
9,0.64,0.98308,4,302
9,0.64,0.98308,5,0
10,0.64,0.98308,0,2
10,0.64,0.98308,1,25
10,0.64,0.98308,2,268
10,0.64,0.98308,3,1371
10,0.64,0.98308,4,334
10,0.64,0.98308,5,0
11,0.64,0.98308,0,2
11,0.64,0.98308,1,27
11,0.64,0.98308,2,288
11,0.64,0.98308,3,1377
11,0.64,0.98308,4,305
11,0.64,0.98308,5,1
11,0.64,0.98308,6,0
12,0.64,0.98308,0,2
12,0.64,0.98308,1,23
12,0.64,0.98308,2,264
12,0.64,0.98308,3,1353
12,0.64,0.98308,4,358
12,0.64,0.98308,5,0
13,0.64,0.98308,0,2
13,0.64,0.98308,1,28
13,0.64,0.98308,2,283
13,0.64,0.98308,3,1420
13,0.64,0.98308,4,267
13,0.64,0.98308,5,0
14,0.64,0.98308,0,2
14,0.64,0.98308,1,20
14,0.64,0.98308,2,243
14,0.64,0.98308,3,1352
14,0.64,0.98308,4,383
14,0.64,0.98308,5,0
15,0.64,0.98308,0,2
15,0.64,0.98308,1,27
15,0.64,0.98308,2,290
15,0.64,0.98308,3,1410
15,0.64,0.98308,4,271
15,0.64,0.98308,5,0
16,0.64,0.98308,0,2
16,0.64,0.98308,1,20
16,0.64,0.98308,2,224
16,0.64,0.98308,3,1294
16,0.64,0.98308,4,459
16,0.64,0.98308,5,1
16,0.64,0.98308,6,0
17,0.64,0.98308,0,2
17,0.64,0.98308,1,25
17,0.64,0.98308,2,281
17,0.64,0.98308,3,1388
17,0.64,0.98308,4,304
17,0.64,0.98308,5,0
18,0.64,0.98308,0,2
18,0.64,0.98308,1,22
18,0.64,0.98308,2,280
18,0.64,0.98308,3,1391
18,0.64,0.98308,4,305
18,0.64,0.98308,5,0
19,0.64,0.98308,0,2
19,0.64,0.98308,1,27
19,0.64,0.98308,2,314
19,0.64,0.98308,3,1407
19,0.64,0.98308,4,250
19,0.64,0.98308,5,0
20,0.64,0.98308,0,2
20,0.64,0.98308,1,35
20,0.64,0.98308,2,361
20,0.64,0.98308,3,1405
20,0.64,0.98308,4,197
20,0.64,0.98308,5,0
21,0.64,0.98308,0,2
21,0.64,0.98308,1,30
21,0.64,0.98308,2,314
21,0.64,0.98308,3,1430
21,0.64,0.98308,4,224
21,0.64,0.98308,5,0
22,0.64,0.98308,0,2
22,0.64,0.98308,1,22
22,0.64,0.98308,2,219
22,0.64,0.98308,3,1292
22,0.64,0.98308,4,465
22,0.64,0.98308,5,0
23,0.64,0.98308,0,2
23,0.64,0.98308,1,19
23,0.64,0.98308,2,191
23,0.64,0.98308,3,1238
23,0.64,0.98308,4,550
23,0.64,0.98308,5,0
24,0.64,0.98308,0,2
24,0.64,0.98308,1,25
24,0.64,0.98308,2,254
24,0.64,0.98308,3,1340
24,0.64,0.98308,4,379
24,0.64,0.98308,5,0
25,0.64,0.98308,0,2
25,0.64,0.98308,1,24
25,0.64,0.98308,2,256
25,0.64,0.98308,3,1409
25,0.64,0.98308,4,309
25,0.64,0.98308,5,0
26,0.64,0.98308,0,2
26,0.64,0.98308,1,29
26,0.64,0.98308,2,333
26,0.64,0.98308,3,1425
26,0.64,0.98308,4,211
26,0.64,0.98308,5,0
27,0.64,0.98308,0,2
27,0.64,0.98308,1,21
27,0.64,0.98308,2,259
27,0.64,0.98308,3,1381
27,0.64,0.98308,4,337
27,0.64,0.98308,5,0
28,0.64,0.98308,0,2
28,0.64,0.98308,1,23
28,0.64,0.98308,2,231
28,0.64,0.98308,3,1332
28,0.64,0.98308,4,412
28,0.64,0.98308,5,0
29,0.64,0.98308,0,2
29,0.64,0.98308,1,16
29,0.64,0.98308,2,184
29,0.64,0.98308,3,1260
29,0.64,0.98308,4,538
29,0.64,0.98308,5,0
30,0.64,0.98308,0,2
30,0.64,0.98308,1,16
30,0.64,0.98308,2,181
30,0.64,0.98308,3,1240
30,0.64,0.98308,4,561
30,0.64,0.98308,5,0
31,0.64,0.98308,0,2
31,0.64,0.98308,1,27
31,0.64,0.98308,2,299
31,0.64,0.98308,3,1393
31,0.64,0.98308,4,279
31,0.64,0.98308,5,0
32,0.64,0.98308,0,2
32,0.64,0.98308,1,24
32,0.64,0.98308,2,293
32,0.64,0.98308,3,1373
32,0.64,0.98308,4,308
32,0.64,0.98308,5,0
33,0.64,0.98308,0,2
33,0.64,0.98308,1,31
33,0.64,0.98308,2,339
33,0.64,0.98308,3,1432
33,0.64,0.98308,4,196
33,0.64,0.98308,5,0
34,0.64,0.98308,0,2
34,0.64,0.98308,1,26
34,0.64,0.98308,2,304
34,0.64,0.98308,3,1426
34,0.64,0.98308,4,242
34,0.64,0.98308,5,0
35,0.64,0.98308,0,2
35,0.64,0.98308,1,20
35,0.64,0.98308,2,230
35,0.64,0.98308,3,1305
35,0.64,0.98308,4,443
35,0.64,0.98308,5,0
36,0.64,0.98308,0,2
36,0.64,0.98308,1,25
36,0.64,0.98308,2,273
36,0.64,0.98308,3,1378
36,0.64,0.98308,4,322
36,0.64,0.98308,5,0
37,0.64,0.98308,0,2
37,0.64,0.98308,1,34
37,0.64,0.98308,2,361
37,0.64,0.98308,3,1426
37,0.64,0.98308,4,177
37,0.64,0.98308,5,0
38,0.64,0.98308,0,2
38,0.64,0.98308,1,26
38,0.64,0.98308,2,280
38,0.64,0.98308,3,1409
38,0.64,0.98308,4,283
38,0.64,0.98308,5,0
39,0.64,0.98308,0,2
39,0.64,0.98308,1,26
39,0.64,0.98308,2,283
39,0.64,0.98308,3,1401
39,0.64,0.98308,4,288
39,0.64,0.98308,5,0
40,0.64,0.98308,0,2
40,0.64,0.98308,1,24
40,0.64,0.98308,2,248
40,0.64,0.98308,3,1334
40,0.64,0.98308,4,392
40,0.64,0.98308,5,0
41,0.64,0.98308,0,2
41,0.64,0.98308,1,27
41,0.64,0.98308,2,281
41,0.64,0.98308,3,1397
41,0.64,0.98308,4,293
41,0.64,0.98308,5,0
42,0.64,0.98308,0,2
42,0.64,0.98308,1,21
42,0.64,0.98308,2,240
42,0.64,0.98308,3,1345
42,0.64,0.98308,4,392
42,0.64,0.98308,5,0
43,0.64,0.98308,0,2
43,0.64,0.98308,1,33
43,0.64,0.98308,2,342
43,0.64,0.98308,3,1425
43,0.64,0.98308,4,198
43,0.64,0.98308,5,0
44,0.64,0.98308,0,2
44,0.64,0.98308,1,16
44,0.64,0.98308,2,173
44,0.64,0.98308,3,1169
44,0.64,0.98308,4,640
44,0.64,0.98308,5,0
45,0.64,0.98308,0,2
45,0.64,0.98308,1,28
45,0.64,0.98308,2,286
45,0.64,0.98308,3,1355
45,0.64,0.98308,4,329
45,0.64,0.98308,5,0
46,0.64,0.98308,0,2
46,0.64,0.98308,1,25
46,0.64,0.98308,2,279
46,0.64,0.98308,3,1358
46,0.64,0.98308,4,336
46,0.64,0.98308,5,0
47,0.64,0.98308,0,2
47,0.64,0.98308,1,19
47,0.64,0.98308,2,230
47,0.64,0.98308,3,1278
47,0.64,0.98308,4,471
47,0.64,0.98308,5,0
48,0.64,0.98308,0,2
48,0.64,0.98308,1,21
48,0.64,0.98308,2,233
48,0.64,0.98308,3,1332
48,0.64,0.98308,4,412
48,0.64,0.98308,5,0
49,0.64,0.98308,0,2
49,0.64,0.98308,1,26
49,0.64,0.98308,2,301
49,0.64,0.98308,3,1409
49,0.64,0.98308,4,262
49,0.64,0.98308,5,0
