SimNum,P,Q,time,I
0,0.096,0.93333,0,2
0,0.096,0.93333,1,240
0,0.096,0.93333,2,1758
0,0.096,0.93333,3,0
1,0.096,0.93333,0,2
1,0.096,0.93333,1,249
1,0.096,0.93333,2,1749
1,0.096,0.93333,3,0
2,0.096,0.93333,0,2
2,0.096,0.93333,1,218
2,0.096,0.93333,2,1780
2,0.096,0.93333,3,0
3,0.096,0.93333,0,2
3,0.096,0.93333,1,244
3,0.096,0.93333,2,1754
3,0.096,0.93333,3,0
4,0.096,0.93333,0,2
4,0.096,0.93333,1,238
4,0.096,0.93333,2,1760
4,0.096,0.93333,3,0
5,0.096,0.93333,0,2
5,0.096,0.93333,1,246
5,0.096,0.93333,2,1752
5,0.096,0.93333,3,0
6,0.096,0.93333,0,2
6,0.096,0.93333,1,237
6,0.096,0.93333,2,1761
6,0.096,0.93333,3,0
7,0.096,0.93333,0,2
7,0.096,0.93333,1,242
7,0.096,0.93333,2,1756
7,0.096,0.93333,3,0
8,0.096,0.93333,0,2
8,0.096,0.93333,1,227
8,0.096,0.93333,2,1771
8,0.096,0.93333,3,0
9,0.096,0.93333,0,2
9,0.096,0.93333,1,255
9,0.096,0.93333,2,1743
9,0.096,0.93333,3,0
10,0.096,0.93333,0,2
10,0.096,0.93333,1,218
10,0.096,0.93333,2,1780
10,0.096,0.93333,3,0
11,0.096,0.93333,0,2
11,0.096,0.93333,1,237
11,0.096,0.93333,2,1761
11,0.096,0.93333,3,0
12,0.096,0.93333,0,2
12,0.096,0.93333,1,245
12,0.096,0.93333,2,1753
12,0.096,0.93333,3,0
13,0.096,0.93333,0,2
13,0.096,0.93333,1,236
13,0.096,0.93333,2,1762
13,0.096,0.93333,3,0
14,0.096,0.93333,0,2
14,0.096,0.93333,1,241
14,0.096,0.93333,2,1757
14,0.096,0.93333,3,0
15,0.096,0.93333,0,2
15,0.096,0.93333,1,241
15,0.096,0.93333,2,1757
15,0.096,0.93333,3,0
16,0.096,0.93333,0,2
16,0.096,0.93333,1,225
