SimNum,P,Q,time,I
0,0.536,0.86965,0,2
0,0.536,0.86965,1,255
0,0.536,0.86965,2,1743
0,0.536,0.86965,3,0
1,0.536,0.86965,0,2
1,0.536,0.86965,1,218
1,0.536,0.86965,2,1780
1,0.536,0.86965,3,0
2,0.536,0.86965,0,2
2,0.536,0.86965,1,244
2,0.536,0.86965,2,1754
2,0.536,0.86965,3,0
3,0.536,0.86965,0,2
3,0.536,0.86965,1,265
3,0.536,0.86965,2,1733
3,0.536,0.86965,3,0
4,0.536,0.86965,0,2
4,0.536,0.86965,1,270
4,0.536,0.86965,2,1728
4,0.536,0.86965,3,0
5,0.536,0.86965,0,2
5,0.536,0.86965,1,248
5,0.536,0.86965,2,1750
5,0.536,0.86965,3,0
6,0.536,0.86965,0,2
6,0.536,0.86965,1,239
6,0.536,0.86965,2,1759
6,0.536,0.86965,3,0
7,0.536,0.86965,0,2
7,0.536,0.86965,1,239
7,0.536,0.86965,2,1759
7,0.536,0.86965,3,0
8,0.536,0.86965,0,2
8,0.536,0.86965,1,229
8,0.536,0.86965,2,1769
8,0.536,0.86965,3,0
9,0.536,0.86965,0,2
9,0.536,0.86965,1,239
9,0.536,0.86965,2,1759
9,0.536,0.86965,3,0
10,0.536,0.86965,0,2
10,0.536,0.86965,1,264
10,0.536,0.86965,2,1734
10,0.536,0.86965,3,0
11,0.536,0.86965,0,2
11,0.536,0.86965,1,231
11,0.536,0.86965,2,1767
11,0.536,0.86965,3,0
12,0.536,0.86965,0,2
12,0.536,0.86965,1,235
12,0.536,0.86965,2,1763
12,0.536,0.86965,3,0
13,0.536,0.86965,0,2
13,0.536,0.86965,1,224
13,0.536,0.86965,2,1774
13,0.536,0.86965,3,0
14,0.536,0.86965,0,2
14,0.536,0.86965,1,233
14,0.536,0.86965,2,1765
14,0.536,0.86965,3,0
15,0.536,0.86965,0,2
15,0.536,0.86965,1,203
15,0.536,0.86965,2,1795
15,0.536,0.86965,3,0
16,0.536,0.86965,0,2
16,0.536,0.86965,1,243
16,0.536,0.86965,2,1755
16,0.536,0.86965,3,0
17,0.536,0.86965,0,2
17,0.536,0.86965,1,232
17,0.536,0.86965,2,1766
17,0.536,0.86965,3,0
18,0.536,0.86965,0,2
18,0.536,0.86965,1,210
18,0.536,0.86965,2,1788
18,0.536,0.86965,3,0
19,0.536,0.86965,0,2
19,0.536,0.86965,1,231
19,0.536,0.86965,2,1767
19,0.536,0.86965,3,0
20,0.536,0.86965,0,2
20,0.536,0.86965,1,238
20,0.536,0.86965,2,1760
20,0.536,0.86965,3,0
21,0.536,0.86965,0,2
21,0.536,0.86965,1,256
21,0.536,0.86965,2,1742
21,0.536,0.86965,3,0
22,0.536,0.86965,0,2
22,0.536,0.86965,1,248
22,0.536,0.86965,2,1750
22,0.536,0.86965,3,0
23,0.536,0.86965,0,2
23,0.536,0.86965,1,222
23,0.536,0.86965,2,1776
23,0.536,0.86965,3,0
24,0.536,0.86965,0,2
24,0.536,0.86965,1,210
24,0.536,0.86965,2,1788
24,0.536,0.86965,3,0
25,0.536,0.86965,0,2
25,0.536,0.86965,1,201
25,0.536,0.86965,2,1797
25,0.536,0.86965,3,0
26,0.536,0.86965,0,2
26,0.536,0.86965,1,222
26,0.536,0.86965,2,1776
26,0.536,0.86965,3,0
27,0.536,0.86965,0,2
27,0.536,0.86965,1,213
27,0.536,0.86965,2,1785
27,0.536,0.86965,3,0
28,0.536,0.86965,0,2
28,0.536,0.86965,1,219
