SimNum,P,Q,time,I
0,0.456,0.99701,0,2
0,0.456,0.99701,1,3
0,0.456,0.99701,2,7
0,0.456,0.99701,3,20
0,0.456,0.99701,4,52
0,0.456,0.99701,5,142
0,0.456,0.99701,6,364
0,0.456,0.99701,7,614
0,0.456,0.99701,8,511
0,0.456,0.99701,9,166
0,0.456,0.99701,10,28
0,0.456,0.99701,11,3
0,0.456,0.99701,12,1
0,0.456,0.99701,13,0
1,0.456,0.99701,0,2
1,0.456,0.99701,1,5
1,0.456,0.99701,2,18
1,0.456,0.99701,3,53
1,0.456,0.99701,4,160
1,0.456,0.99701,5,405
1,0.456,0.99701,6,638
1,0.456,0.99701,7,485
1,0.456,0.99701,8,111
1,0.456,0.99701,9,25
1,0.456,0.99701,10,9
1,0.456,0.99701,11,3
1,0.456,0.99701,12,0
2,0.456,0.99701,0,2
2,0.456,0.99701,1,7
2,0.456,0.99701,2,32
2,0.456,0.99701,3,103
2,0.456,0.99701,4,273
2,0.456,0.99701,5,569
2,0.456,0.99701,6,618
2,0.456,0.99701,7,242
2,0.456,0.99701,8,42
2,0.456,0.99701,9,8
2,0.456,0.99701,10,0
3,0.456,0.99701,0,2
3,0.456,0.99701,1,6
3,0.456,0.99701,2,15
3,0.456,0.99701,3,49
3,0.456,0.99701,4,152
3,0.456,0.99701,5,382
3,0.456,0.99701,6,656
3,0.456,0.99701,7,470
3,0.456,0.99701,8,146
3,0.456,0.99701,9,20
3,0.456,0.99701,10,2
3,0.456,0.99701,11,0
4,0.456,0.99701,0,2
4,0.456,0.99701,1,9
4,0.456,0.99701,2,24
4,0.456,0.99701,3,78
4,0.456,0.99701,4,232
4,0.456,0.99701,5,518
4,0.456,0.99701,6,632
4,0.456,0.99701,7,320
4,0.456,0.99701,8,79
4,0.456,0.99701,9,7
4,0.456,0.99701,10,0
5,0.456,0.99701,0,2
5,0.456,0.99701,1,6
5,0.456,0.99701,2,23
5,0.456,0.99701,3,65
5,0.456,0.99701,4,198
5,0.456,0.99701,5,460
5,0.456,0.99701,6,651
5,0.456,0.99701,7,385
5,0.456,0.99701,8,89
5,0.456,0.99701,9,15
5,0.456,0.99701,10,0
6,0.456,0.99701,0,2
6,0.456,0.99701,1,3
6,0.456,0.99701,2,13
6,0.456,0.99701,3,42
6,0.456,0.99701,4,134
6,0.456,0.99701,5,329
6,0.456,0.99701,6,621
6,0.456,0.99701,7,546
6,0.456,0.99701,8,201
6,0.456,0.99701,9,41
6,0.456,0.99701,10,3
6,0.456,0.99701,11,0
7,0.456,0.99701,0,2
7,0.456,0.99701,1,8
7,0.456,0.99701,2,31
7,0.456,0.99701,3,83
7,0.456,0.99701,4,240
7,0.456,0.99701,5,498
7,0.456,0.99701,6,642
7,0.456,0.99701,7,330
7,0.456,0.99701,8,60
7,0.456,0.99701,9,5
7,0.456,0.99701,10,0
8,0.456,0.99701,0,2
8,0.456,0.99701,1,5
8,0.456,0.99701,2,14
8,0.456,0.99701,3,34
8,0.456,0.99701,4,95
8,0.456,0.99701,5,287
8,0.456,0.99701,6,574
8,0.456,0.99701,7,629
8,0.456,0.99701,8,237
8,0.456,0.99701,9,40
8,0.456,0.99701,10,2
8,0.456,0.99701,11,1
8,0.456,0.99701,12,0
9,0.456,0.99701,0,2
9,0.456,0.99701,1,9
9,0.456,0.99701,2,31
9,0.456,0.99701,3,104
9,0.456,0.99701,4,278
9,0.456,0.99701,5,566
9,0.456,0.99701,6,593
9,0.456,0.99701,7,263
9,0.456,0.99701,8,53
9,0.456,0.99701,9,7
9,0.456,0.99701,10,1
9,0.456,0.99701,11,0
10,0.456,0.99701,0,2
10,0.456,0.99701,1,5
10,0.456,0.99701,2,11
10,0.456,0.99701,3,51
10,0.456,0.99701,4,155
10,0.456,0.99701,5,392
10,0.456,0.99701,6,630
10,0.456,0.99701,7,490
10,0.456,0.99701,8,143
10,0.456,0.99701,9,23
10,0.456,0.99701,10,1
10,0.456,0.99701,11,0
11,0.456,0.99701,0,2
11,0.456,0.99701,1,3
11,0.456,0.99701,2,10
11,0.456,0.99701,3,30
11,0.456,0.99701,4,108
11,0.456,0.99701,5,299
11,0.456,0.99701,6,597
11,0.456,0.99701,7,606
11,0.456,0.99701,8,207
11,0.456,0.99701,9,33
11,0.456,0.99701,10,11
11,0.456,0.99701,11,0
12,0.456,0.99701,0,2
12,0.456,0.99701,1,7
12,0.456,0.99701,2,21
12,0.456,0.99701,3,63
12,0.456,0.99701,4,187
12,0.456,0.99701,5,458
12,0.456,0.99701,6,687
12,0.456,0.99701,7,385
12,0.456,0.99701,8,85
12,0.456,0.99701,9,9
12,0.456,0.99701,10,3
12,0.456,0.99701,11,0
13,0.456,0.99701,0,2
13,0.456,0.99701,1,5
13,0.456,0.99701,2,15
13,0.456,0.99701,3,48
13,0.456,0.99701,4,148
13,0.456,0.99701,5,378
13,0.456,0.99701,6,643
13,0.456,0.99701,7,463
13,0.456,0.99701,8,152
13,0.456,0.99701,9,43
13,0.456,0.99701,10,8
13,0.456,0.99701,11,0
14,0.456,0.99701,0,2
14,0.456,0.99701,1,8
14,0.456,0.99701,2,20
14,0.456,0.99701,3,66
14,0.456,0.99701,4,210
14,0.456,0.99701,5,485
14,0.456,0.99701,6,652
14,0.456,0.99701,7,368
14,0.456,0.99701,8,97
14,0.456,0.99701,9,16
14,0.456,0.99701,10,1
14,0.456,0.99701,11,0
15,0.456,0.99701,0,2
15,0.456,0.99701,1,4
15,0.456,0.99701,2,5
15,0.456,0.99701,3,16
15,0.456,0.99701,4,52
15,0.456,0.99701,5,158
15,0.456,0.99701,6,397
15,0.456,0.99701,7,654
15,0.456,0.99701,8,470
15,0.456,0.99701,9,147
15,0.456,0.99701,10,15
15,0.456,0.99701,11,2
15,0.456,0.99701,12,0
16,0.456,0.99701,0,2
16,0.456,0.99701,1,10
16,0.456,0.99701,2,36
16,0.456,0.99701,3,111
16,0.456,0.99701,4,305
16,0.456,0.99701,5,603
16,0.456,0.99701,6,567
16,0.456,0.99701,7,218
16,0.456,0.99701,8,45
16,0.456,0.99701,9,15
16,0.456,0.99701,10,2
16,0.456,0.99701,11,1
16,0.456,0.99701,12,1
16,0.456,0.99701,13,0
17,0.456,0.99701,0,2
17,0.456,0.99701,1,4
17,0.456,0.99701,2,13
17,0.456,0.99701,3,42
17,0.456,0.99701,4,111
17,0.456,0.99701,5,301
17,0.456,0.99701,6,607
17,0.456,0.99701,7,552
17,0.456,0.99701,8,218
17,0.456,0.99701,9,39
17,0.456,0.99701,10,6
17,0.456,0.99701,11,4
17,0.456,0.99701,12,1
17,0.456,0.99701,13,0
18,0.456,0.99701,0,2
18,0.456,0.99701,1,8
18,0.456,0.99701,2,37
18,0.456,0.99701,3,115
18,0.456,0.99701,4,315
18,0.456,0.99701,5,618
18,0.456,0.99701,6,583
18,0.456,0.99701,7,198
18,0.456,0.99701,8,34
18,0.456,0.99701,9,6
18,0.456,0.99701,10,1
18,0.456,0.99701,11,0
19,0.456,0.99701,0,2
19,0.456,0.99701,1,10
19,0.456,0.99701,2,41
19,0.456,0.99701,3,141
19,0.456,0.99701,4,402
19,0.456,0.99701,5,662
19,0.456,0.99701,6,465
19,0.456,0.99701,7,156
19,0.456,0.99701,8,28
19,0.456,0.99701,9,6
19,0.456,0.99701,10,2
19,0.456,0.99701,11,0
20,0.456,0.99701,0,2
20,0.456,0.99701,1,8
20,0.456,0.99701,2,25
20,0.456,0.99701,3,103
20,0.456,0.99701,4,305
20,0.456,0.99701,5,630
20,0.456,0.99701,6,588
20,0.456,0.99701,7,204
20,0.456,0.99701,8,42
20,0.456,0.99701,9,5
20,0.456,0.99701,10,1
20,0.456,0.99701,11,0
21,0.456,0.99701,0,2
21,0.456,0.99701,1,7
21,0.456,0.99701,2,20
21,0.456,0.99701,3,63
21,0.456,0.99701,4,182
21,0.456,0.99701,5,455
21,0.456,0.99701,6,666
21,0.456,0.99701,7,413
21,0.456,0.99701,8,89
21,0.456,0.99701,9,13
21,0.456,0.99701,10,0
22,0.456,0.99701,0,2
22,0.456,0.99701,1,4
22,0.456,0.99701,2,13
22,0.456,0.99701,3,41
22,0.456,0.99701,4,150
22,0.456,0.99701,5,400
22,0.456,0.99701,6,681
22,0.456,0.99701,7,485
22,0.456,0.99701,8,116
22,0.456,0.99701,9,24
22,0.456,0.99701,10,3
22,0.456,0.99701,11,0
23,0.456,0.99701,0,2
23,0.456,0.99701,1,5
23,0.456,0.99701,2,17
23,0.456,0.99701,3,57
23,0.456,0.99701,4,163
23,0.456,0.99701,5,399
23,0.456,0.99701,6,645
23,0.456,0.99701,7,458
