SimNum,P,Q,time,I
0,0.096,0.91144,0,2
0,0.096,0.91144,1,276
0,0.096,0.91144,2,1722
0,0.096,0.91144,3,0
1,0.096,0.91144,0,2
1,0.096,0.91144,1,306
1,0.096,0.91144,2,1692
1,0.096,0.91144,3,0
2,0.096,0.91144,0,2
2,0.096,0.91144,1,313
2,0.096,0.91144,2,1685
2,0.096,0.91144,3,0
3,0.096,0.91144,0,2
3,0.096,0.91144,1,328
3,0.096,0.91144,2,1670
3,0.096,0.91144,3,0
4,0.096,0.91144,0,2
4,0.096,0.91144,1,328
4,0.096,0.91144,2,1670
4,0.096,0.91144,3,0
5,0.096,0.91144,0,2
5,0.096,0.91144,1,291
5,0.096,0.91144,2,1707
5,0.096,0.91144,3,0
6,0.096,0.91144,0,2
6,0.096,0.91144,1,302
6,0.096,0.91144,2,1696
6,0.096,0.91144,3,0
7,0.096,0.91144,0,2
7,0.096,0.91144,1,318
7,0.096,0.91144,2,1680
7,0.096,0.91144,3,0
8,0.096,0.91144,0,2
8,0.096,0.91144,1,295
8,0.096,0.91144,2,1703
8,0.096,0.91144,3,0
9,0.096,0.91144,0,2
9,0.096,0.91144,1,273
9,0.096,0.91144,2,1725
9,0.096,0.91144,3,0
10,0.096,0.91144,0,2
10,0.096,0.91144,1,336
10,0.096,0.91144,2,1662
10,0.096,0.91144,3,0
11,0.096,0.91144,0,2
11,0.096,0.91144,1,334
11,0.096,0.91144,2,1664
11,0.096,0.91144,3,0
12,0.096,0.91144,0,2
12,0.096,0.91144,1,308
12,0.096,0.91144,2,1690
12,0.096,0.91144,3,0
13,0.096,0.91144,0,2
13,0.096,0.91144,1,280
13,0.096,0.91144,2,1718
13,0.096,0.91144,3,0
14,0.096,0.91144,0,2
14,0.096,0.91144,1,279
14,0.096,0.91144,2,1719
14,0.096,0.91144,3,0
15,0.096,0.91144,0,2
15,0.096,0.91144,1,331
15,0.096,0.91144,2,1667
15,0.096,0.91144,3,0
16,0.096,0.91144,0,2
16,0.096,0.91144,1,293
16,0.096,0.91144,2,1705
16,0.096,0.91144,3,0
17,0.096,0.91144,0,2
17,0.096,0.91144,1,318
17,0.096,0.91144,2,1680
17,0.096,0.91144,3,0
18,0.096,0.91144,0,2
18,0.096,0.91144,1,300
18,0.096,0.91144,2,1698
18,0.096,0.91144,3,0
19,0.096,0.91144,0,2
19,0.096,0.91144,1,306
19,0.096,0.91144,2,1692
19,0.096,0.91144,3,0
20,0.096,0.91144,0,2
20,0.096,0.91144,1,289
20,0.096,0.91144,2,1709
20,0.096,0.91144,3,0
21,0.096,0.91144,0,2
21,0.096,0.91144,1,286
21,0.096,0.91144,2,1712
21,0.096,0.91144,3,0
22,0.096,0.91144,0,2
22,0.096,0.91144,1,294
22,0.096,0.91144,2,1704
22,0.096,0.91144,3,0
23,0.096,0.91144,0,2
23,0.096,0.91144,1,347
23,0.096,0.91144,2,1651
23,0.096,0.91144,3,0
24,0.096,0.91144,0,2
24,0.096,0.91144,1,313
24,0.096,0.91144,2,1685
24,0.096,0.91144,3,0
25,0.096,0.91144,0,2
25,0.096,0.91144,1,271
25,0.096,0.91144,2,1727
25,0.096,0.91144,3,0
26,0.096,0.91144,0,2
26,0.096,0.91144,1,336
26,0.096,0.91144,2,1662
26,0.096,0.91144,3,0
27,0.096,0.91144,0,2
27,0.096,0.91144,1,301
27,0.096,0.91144,2,1697
27,0.096,0.91144,3,0
28,0.096,0.91144,0,2
28,0.096,0.91144,1,309
28,0.096,0.91144,2,1689
28,0.096,0.91144,3,0
29,0.096,0.91144,0,2
29,0.096,0.91144,1,334
29,0.096,0.91144,2,1664
29,0.096,0.91144,3,0
30,0.096,0.91144,0,2
30,0.096,0.91144,1,297
30,0.096,0.91144,2,1701
30,0.096,0.91144,3,0
31,0.096,0.91144,0,2
31,0.096,0.91144,1,290
31,0.096,0.91144,2,1708
31,0.096,0.91144,3,0
32,0.096,0.91144,0,2
32,0.096,0.91144,1,289
32,0.096,0.91144,2,1709
32,0.096,0.91144,3,0
33,0.096,0.91144,0,2
33,0.096,0.91144,1,297
33,0.096,0.91144,2,1701
33,0.096,0.91144,3,0
34,0.096,0.91144,0,2
34,0.096,0.91144,1,301
34,0.096,0.91144,2,1697
34,0.096,0.91144,3,0
35,0.096,0.91144,0,2
35,0.096,0.91144,1,314
35,0.096,0.91144,2,1684
35,0.096,0.91144,3,0
36,0.096,0.91144,0,2
36,0.096,0.91144,1,311
36,0.096,0.91144,2,1687
36,0.096,0.91144,3,0
37,0.096,0.91144,0,2
37,0.096,0.91144,1,301
37,0.096,0.91144,2,1697
37,0.096,0.91144,3,0
38,0.096,0.91144,0,2
38,0.096,0.91144,1,303
38,0.096,0.91144,2,1695
38,0.096,0.91144,3,0
39,0.096,0.91144,0,2
39,0.096,0.91144,1,325
39,0.096,0.91144,2,1673
39,0.096,0.91144,3,0
40,0.096,0.91144,0,2
40,0.096,0.91144,1,318
40,0.096,0.91144,2,1680
40,0.096,0.91144,3,0
41,0.096,0.91144,0,2
41,0.096,0.91144,1,321
41,0.096,0.91144,2,1677
41,0.096,0.91144,3,0
42,0.096,0.91144,0,2
42,0.096,0.91144,1,322
