SimNum,P,Q,time,I
0,0.168,0.8159200000000001,0,2
0,0.168,0.8159200000000001,1,562
0,0.168,0.8159200000000001,2,1436
0,0.168,0.8159200000000001,3,0
1,0.168,0.8159200000000001,0,2
1,0.168,0.8159200000000001,1,556
1,0.168,0.8159200000000001,2,1442
1,0.168,0.8159200000000001,3,0
2,0.168,0.8159200000000001,0,2
2,0.168,0.8159200000000001,1,585
2,0.168,0.8159200000000001,2,1413
2,0.168,0.8159200000000001,3,0
3,0.168,0.8159200000000001,0,2
3,0.168,0.8159200000000001,1,558
3,0.168,0.8159200000000001,2,1440
3,0.168,0.8159200000000001,3,0
4,0.168,0.8159200000000001,0,2
4,0.168,0.8159200000000001,1,584
4,0.168,0.8159200000000001,2,1414
4,0.168,0.8159200000000001,3,0
5,0.168,0.8159200000000001,0,2
5,0.168,0.8159200000000001,1,588
5,0.168,0.8159200000000001,2,1410
5,0.168,0.8159200000000001,3,0
6,0.168,0.8159200000000001,0,2
6,0.168,0.8159200000000001,1,550
6,0.168,0.8159200000000001,2,1448
6,0.168,0.8159200000000001,3,0
7,0.168,0.8159200000000001,0,2
7,0.168,0.8159200000000001,1,596
7,0.168,0.8159200000000001,2,1402
7,0.168,0.8159200000000001,3,0
8,0.168,0.8159200000000001,0,2
8,0.168,0.8159200000000001,1,558
8,0.168,0.8159200000000001,2,1440
8,0.168,0.8159200000000001,3,0
9,0.168,0.8159200000000001,0,2
9,0.168,0.8159200000000001,1,564
9,0.168,0.8159200000000001,2,1434
9,0.168,0.8159200000000001,3,0
10,0.168,0.8159200000000001,0,2
10,0.168,0.8159200000000001,1,563
10,0.168,0.8159200000000001,2,1435
10,0.168,0.8159200000000001,3,0
11,0.168,0.8159200000000001,0,2
11,0.168,0.8159200000000001,1,599
11,0.168,0.8159200000000001,2,1399
11,0.168,0.8159200000000001,3,0
12,0.168,0.8159200000000001,0,2
12,0.168,0.8159200000000001,1,525
12,0.168,0.8159200000000001,2,1473
12,0.168,0.8159200000000001,3,0
13,0.168,0.8159200000000001,0,2
13,0.168,0.8159200000000001,1,546
13,0.168,0.8159200000000001,2,1452
13,0.168,0.8159200000000001,3,0
14,0.168,0.8159200000000001,0,2
14,0.168,0.8159200000000001,1,585
14,0.168,0.8159200000000001,2,1413
14,0.168,0.8159200000000001,3,0
15,0.168,0.8159200000000001,0,2
15,0.168,0.8159200000000001,1,513
15,0.168,0.8159200000000001,2,1485
15,0.168,0.8159200000000001,3,0
16,0.168,0.8159200000000001,0,2
16,0.168,0.8159200000000001,1,562
16,0.168,0.8159200000000001,2,1436
16,0.168,0.8159200000000001,3,0
17,0.168,0.8159200000000001,0,2
17,0.168,0.8159200000000001,1,582
17,0.168,0.8159200000000001,2,1416
17,0.168,0.8159200000000001,3,0
18,0.168,0.8159200000000001,0,2
