SimNum,P,Q,time,I
0,0.096,0.96318,0,2
0,0.096,0.96318,1,113
0,0.096,0.96318,2,1842
0,0.096,0.96318,3,43
0,0.096,0.96318,4,0
1,0.096,0.96318,0,2
1,0.096,0.96318,1,133
1,0.096,0.96318,2,1846
1,0.096,0.96318,3,19
1,0.096,0.96318,4,0
2,0.096,0.96318,0,2
2,0.096,0.96318,1,139
2,0.096,0.96318,2,1836
2,0.096,0.96318,3,23
2,0.096,0.96318,4,0
3,0.096,0.96318,0,2
3,0.096,0.96318,1,131
3,0.096,0.96318,2,1843
3,0.096,0.96318,3,24
3,0.096,0.96318,4,0
4,0.096,0.96318,0,2
4,0.096,0.96318,1,147
4,0.096,0.96318,2,1840
4,0.096,0.96318,3,11
4,0.096,0.96318,4,0
5,0.096,0.96318,0,2
5,0.096,0.96318,1,141
5,0.096,0.96318,2,1847
5,0.096,0.96318,3,10
5,0.096,0.96318,4,0
6,0.096,0.96318,0,2
6,0.096,0.96318,1,131
6,0.096,0.96318,2,1846
6,0.096,0.96318,3,21
6,0.096,0.96318,4,0
7,0.096,0.96318,0,2
7,0.096,0.96318,1,129
7,0.096,0.96318,2,1846
7,0.096,0.96318,3,23
7,0.096,0.96318,4,0
8,0.096,0.96318,0,2
8,0.096,0.96318,1,137
8,0.096,0.96318,2,1850
8,0.096,0.96318,3,11
8,0.096,0.96318,4,0
9,0.096,0.96318,0,2
9,0.096,0.96318,1,117
9,0.096,0.96318,2,1845
9,0.096,0.96318,3,36
9,0.096,0.96318,4,0
10,0.096,0.96318,0,2
10,0.096,0.96318,1,137
10,0.096,0.96318,2,1847
10,0.096,0.96318,3,14
10,0.096,0.96318,4,0
11,0.096,0.96318,0,2
11,0.096,0.96318,1,112
11,0.096,0.96318,2,1837
11,0.096,0.96318,3,49
11,0.096,0.96318,4,0
12,0.096,0.96318,0,2
12,0.096,0.96318,1,117
12,0.096,0.96318,2,1853
12,0.096,0.96318,3,28
12,0.096,0.96318,4,0
13,0.096,0.96318,0,2
13,0.096,0.96318,1,122
13,0.096,0.96318,2,1840
13,0.096,0.96318,3,36
13,0.096,0.96318,4,0
14,0.096,0.96318,0,2
14,0.096,0.96318,1,122
14,0.096,0.96318,2,1843
14,0.096,0.96318,3,33
14,0.096,0.96318,4,0
15,0.096,0.96318,0,2
15,0.096,0.96318,1,119
15,0.096,0.96318,2,1840
15,0.096,0.96318,3,39
15,0.096,0.96318,4,0
16,0.096,0.96318,0,2
16,0.096,0.96318,1,121
16,0.096,0.96318,2,1844
16,0.096,0.96318,3,33
16,0.096,0.96318,4,0
17,0.096,0.96318,0,2
17,0.096,0.96318,1,129
17,0.096,0.96318,2,1854
17,0.096,0.96318,3,15
17,0.096,0.96318,4,0
18,0.096,0.96318,0,2
18,0.096,0.96318,1,122
18,0.096,0.96318,2,1851
18,0.096,0.96318,3,25
18,0.096,0.96318,4,0
19,0.096,0.96318,0,2
19,0.096,0.96318,1,134
19,0.096,0.96318,2,1842
19,0.096,0.96318,3,22
19,0.096,0.96318,4,0
20,0.096,0.96318,0,2
20,0.096,0.96318,1,129
20,0.096,0.96318,2,1848
20,0.096,0.96318,3,21
20,0.096,0.96318,4,0
21,0.096,0.96318,0,2
21,0.096,0.96318,1,133
21,0.096,0.96318,2,1845
21,0.096,0.96318,3,20
21,0.096,0.96318,4,0
22,0.096,0.96318,0,2
22,0.096,0.96318,1,129
22,0.096,0.96318,2,1842
22,0.096,0.96318,3,27
22,0.096,0.96318,4,0
23,0.096,0.96318,0,2
23,0.096,0.96318,1,135
23,0.096,0.96318,2,1841
23,0.096,0.96318,3,22
23,0.096,0.96318,4,0
24,0.096,0.96318,0,2
24,0.096,0.96318,1,129
24,0.096,0.96318,2,1835
24,0.096,0.96318,3,34
24,0.096,0.96318,4,0
25,0.096,0.96318,0,2
25,0.096,0.96318,1,140
25,0.096,0.96318,2,1847
25,0.096,0.96318,3,11
25,0.096,0.96318,4,0
26,0.096,0.96318,0,2
26,0.096,0.96318,1,125
26,0.096,0.96318,2,1839
26,0.096,0.96318,3,34
26,0.096,0.96318,4,0
27,0.096,0.96318,0,2
27,0.096,0.96318,1,131
27,0.096,0.96318,2,1846
27,0.096,0.96318,3,21
27,0.096,0.96318,4,0
28,0.096,0.96318,0,2
28,0.096,0.96318,1,114
28,0.096,0.96318,2,1836
28,0.096,0.96318,3,48
28,0.096,0.96318,4,0
29,0.096,0.96318,0,2
29,0.096,0.96318,1,128
29,0.096,0.96318,2,1849
29,0.096,0.96318,3,21
29,0.096,0.96318,4,0
30,0.096,0.96318,0,2
30,0.096,0.96318,1,117
30,0.096,0.96318,2,1826
30,0.096,0.96318,3,55
30,0.096,0.96318,4,0
31,0.096,0.96318,0,2
31,0.096,0.96318,1,157
31,0.096,0.96318,2,1832
31,0.096,0.96318,3,9
31,0.096,0.96318,4,0
32,0.096,0.96318,0,2
32,0.096,0.96318,1,141
32,0.096,0.96318,2,1834
32,0.096,0.96318,3,23
32,0.096,0.96318,4,0
33,0.096,0.96318,0,2
33,0.096,0.96318,1,130
33,0.096,0.96318,2,1842
33,0.096,0.96318,3,26
33,0.096,0.96318,4,0
34,0.096,0.96318,0,2
34,0.096,0.96318,1,152
