SimNum,P,Q,time,I
29,0.176,0.94328,2,1799
29,0.176,0.94328,3,0
30,0.176,0.94328,0,2
30,0.176,0.94328,1,170
30,0.176,0.94328,2,1828
30,0.176,0.94328,3,0
31,0.176,0.94328,0,2
31,0.176,0.94328,1,185
31,0.176,0.94328,2,1813
31,0.176,0.94328,3,0
32,0.176,0.94328,0,2
32,0.176,0.94328,1,186
32,0.176,0.94328,2,1812
32,0.176,0.94328,3,0
33,0.176,0.94328,0,2
33,0.176,0.94328,1,192
33,0.176,0.94328,2,1806
33,0.176,0.94328,3,0
34,0.176,0.94328,0,2
34,0.176,0.94328,1,200
34,0.176,0.94328,2,1798
34,0.176,0.94328,3,0
35,0.176,0.94328,0,2
35,0.176,0.94328,1,155
35,0.176,0.94328,2,1841
35,0.176,0.94328,3,2
35,0.176,0.94328,4,0
36,0.176,0.94328,0,2
36,0.176,0.94328,1,190
36,0.176,0.94328,2,1808
36,0.176,0.94328,3,0
37,0.176,0.94328,0,2
37,0.176,0.94328,1,207
37,0.176,0.94328,2,1791
37,0.176,0.94328,3,0
38,0.176,0.94328,0,2
38,0.176,0.94328,1,188
38,0.176,0.94328,2,1810
38,0.176,0.94328,3,0
39,0.176,0.94328,0,2
39,0.176,0.94328,1,166
39,0.176,0.94328,2,1831
39,0.176,0.94328,3,1
39,0.176,0.94328,4,0
40,0.176,0.94328,0,2
40,0.176,0.94328,1,208
40,0.176,0.94328,2,1790
40,0.176,0.94328,3,0
41,0.176,0.94328,0,2
41,0.176,0.94328,1,186
41,0.176,0.94328,2,1812
41,0.176,0.94328,3,0
42,0.176,0.94328,0,2
42,0.176,0.94328,1,176
42,0.176,0.94328,2,1822
42,0.176,0.94328,3,0
43,0.176,0.94328,0,2
43,0.176,0.94328,1,185
43,0.176,0.94328,2,1813
43,0.176,0.94328,3,0
44,0.176,0.94328,0,2
44,0.176,0.94328,1,179
44,0.176,0.94328,2,1818
44,0.176,0.94328,3,1
44,0.176,0.94328,4,0
45,0.176,0.94328,0,2
45,0.176,0.94328,1,158
45,0.176,0.94328,2,1839
45,0.176,0.94328,3,1
45,0.176,0.94328,4,0
46,0.176,0.94328,0,2
46,0.176,0.94328,1,196
46,0.176,0.94328,2,1802
46,0.176,0.94328,3,0
47,0.176,0.94328,0,2
47,0.176,0.94328,1,204
47,0.176,0.94328,2,1794
47,0.176,0.94328,3,0
48,0.176,0.94328,0,2
48,0.176,0.94328,1,174
48,0.176,0.94328,2,1824
48,0.176,0.94328,3,0
49,0.176,0.94328,0,2
49,0.176,0.94328,1,180
49,0.176,0.94328,2,1817
49,0.176,0.94328,3,1
49,0.176,0.94328,4,0
