SimNum,P,Q,time,I
0,0.392,0.94726,0,2
0,0.392,0.94726,1,148
0,0.392,0.94726,2,1839
0,0.392,0.94726,3,11
0,0.392,0.94726,4,0
1,0.392,0.94726,0,2
1,0.392,0.94726,1,129
1,0.392,0.94726,2,1842
1,0.392,0.94726,3,27
1,0.392,0.94726,4,0
2,0.392,0.94726,0,2
2,0.392,0.94726,1,142
2,0.392,0.94726,2,1836
2,0.392,0.94726,3,20
2,0.392,0.94726,4,0
3,0.392,0.94726,0,2
3,0.392,0.94726,1,104
3,0.392,0.94726,2,1851
3,0.392,0.94726,3,43
3,0.392,0.94726,4,0
4,0.392,0.94726,0,2
4,0.392,0.94726,1,115
4,0.392,0.94726,2,1826
4,0.392,0.94726,3,57
4,0.392,0.94726,4,0
5,0.392,0.94726,0,2
5,0.392,0.94726,1,127
5,0.392,0.94726,2,1836
5,0.392,0.94726,3,35
5,0.392,0.94726,4,0
6,0.392,0.94726,0,2
6,0.392,0.94726,1,118
6,0.392,0.94726,2,1850
6,0.392,0.94726,3,30
6,0.392,0.94726,4,0
7,0.392,0.94726,0,2
7,0.392,0.94726,1,109
7,0.392,0.94726,2,1832
7,0.392,0.94726,3,57
7,0.392,0.94726,4,0
8,0.392,0.94726,0,2
8,0.392,0.94726,1,129
8,0.392,0.94726,2,1847
8,0.392,0.94726,3,22
8,0.392,0.94726,4,0
9,0.392,0.94726,0,2
9,0.392,0.94726,1,112
9,0.392,0.94726,2,1820
9,0.392,0.94726,3,66
9,0.392,0.94726,4,0
10,0.392,0.94726,0,2
10,0.392,0.94726,1,107
10,0.392,0.94726,2,1839
10,0.392,0.94726,3,52
10,0.392,0.94726,4,0
11,0.392,0.94726,0,2
11,0.392,0.94726,1,127
11,0.392,0.94726,2,1836
11,0.392,0.94726,3,35
11,0.392,0.94726,4,0
12,0.392,0.94726,0,2
12,0.392,0.94726,1,131
12,0.392,0.94726,2,1852
12,0.392,0.94726,3,15
12,0.392,0.94726,4,0
13,0.392,0.94726,0,2
13,0.392,0.94726,1,120
13,0.392,0.94726,2,1853
13,0.392,0.94726,3,25
13,0.392,0.94726,4,0
14,0.392,0.94726,0,2
14,0.392,0.94726,1,118
14,0.392,0.94726,2,1842
14,0.392,0.94726,3,38
14,0.392,0.94726,4,0
15,0.392,0.94726,0,2
15,0.392,0.94726,1,112
15,0.392,0.94726,2,1831
15,0.392,0.94726,3,55
15,0.392,0.94726,4,0
16,0.392,0.94726,0,2
16,0.392,0.94726,1,116
16,0.392,0.94726,2,1840
16,0.392,0.94726,3,42
16,0.392,0.94726,4,0
17,0.392,0.94726,0,2
17,0.392,0.94726,1,127
17,0.392,0.94726,2,1837
17,0.392,0.94726,3,34
17,0.392,0.94726,4,0
18,0.392,0.94726,0,2
18,0.392,0.94726,1,135
18,0.392,0.94726,2,1844
18,0.392,0.94726,3,19
18,0.392,0.94726,4,0
19,0.392,0.94726,0,2
19,0.392,0.94726,1,154
19,0.392,0.94726,2,1836
19,0.392,0.94726,3,8
19,0.392,0.94726,4,0
20,0.392,0.94726,0,2
20,0.392,0.94726,1,114
20,0.392,0.94726,2,1833
20,0.392,0.94726,3,51
20,0.392,0.94726,4,0
21,0.392,0.94726,0,2
21,0.392,0.94726,1,120
21,0.392,0.94726,2,1851
21,0.392,0.94726,3,27
21,0.392,0.94726,4,0
22,0.392,0.94726,0,2
22,0.392,0.94726,1,104
22,0.392,0.94726,2,1843
22,0.392,0.94726,3,51
22,0.392,0.94726,4,0
23,0.392,0.94726,0,2
23,0.392,0.94726,1,147
23,0.392,0.94726,2,1832
23,0.392,0.94726,3,19
23,0.392,0.94726,4,0
24,0.392,0.94726,0,2
24,0.392,0.94726,1,131
24,0.392,0.94726,2,1843
24,0.392,0.94726,3,24
24,0.392,0.94726,4,0
25,0.392,0.94726,0,2
25,0.392,0.94726,1,114
25,0.392,0.94726,2,1840
25,0.392,0.94726,3,44
25,0.392,0.94726,4,0
26,0.392,0.94726,0,2
26,0.392,0.94726,1,122
26,0.392,0.94726,2,1841
26,0.392,0.94726,3,35
26,0.392,0.94726,4,0
27,0.392,0.94726,0,2
27,0.392,0.94726,1,109
27,0.392,0.94726,2,1836
27,0.392,0.94726,3,53
27,0.392,0.94726,4,0
28,0.392,0.94726,0,2
28,0.392,0.94726,1,141
28,0.392,0.94726,2,1837
28,0.392,0.94726,3,20
28,0.392,0.94726,4,0
29,0.392,0.94726,0,2
29,0.392,0.94726,1,117
29,0.392,0.94726,2,1846
29,0.392,0.94726,3,35
29,0.392,0.94726,4,0
30,0.392,0.94726,0,2
30,0.392,0.94726,1,122
30,0.392,0.94726,2,1838
30,0.392,0.94726,3,38
30,0.392,0.94726,4,0
31,0.392,0.94726,0,2
31,0.392,0.94726,1,130
31,0.392,0.94726,2,1842
31,0.392,0.94726,3,26
31,0.392,0.94726,4,0
32,0.392,0.94726,0,2
32,0.392,0.94726,1,134
32,0.392,0.94726,2,1837
32,0.392,0.94726,3,27
32,0.392,0.94726,4,0
33,0.392,0.94726,0,2
33,0.392,0.94726,1,140
33,0.392,0.94726,2,1842
33,0.392,0.94726,3,16
33,0.392,0.94726,4,0
34,0.392,0.94726,0,2
34,0.392,0.94726,1,125
34,0.392,0.94726,2,1838
34,0.392,0.94726,3,35
34,0.392,0.94726,4,0
35,0.392,0.94726,0,2
35,0.392,0.94726,1,127
35,0.392,0.94726,2,1840
35,0.392,0.94726,3,31
35,0.392,0.94726,4,0
36,0.392,0.94726,0,2
36,0.392,0.94726,1,124
36,0.392,0.94726,2,1851
36,0.392,0.94726,3,23
36,0.392,0.94726,4,0
