SimNum,P,Q,time,I
0,0.68,0.85572,0,2
0,0.68,0.85572,1,199
0,0.68,0.85572,2,1799
0,0.68,0.85572,3,0
1,0.68,0.85572,0,2
1,0.68,0.85572,1,199
1,0.68,0.85572,2,1799
1,0.68,0.85572,3,0
2,0.68,0.85572,0,2
2,0.68,0.85572,1,174
2,0.68,0.85572,2,1824
2,0.68,0.85572,3,0
3,0.68,0.85572,0,2
3,0.68,0.85572,1,180
3,0.68,0.85572,2,1818
3,0.68,0.85572,3,0
4,0.68,0.85572,0,2
4,0.68,0.85572,1,162
4,0.68,0.85572,2,1836
4,0.68,0.85572,3,0
5,0.68,0.85572,0,2
5,0.68,0.85572,1,205
5,0.68,0.85572,2,1793
5,0.68,0.85572,3,0
6,0.68,0.85572,0,2
6,0.68,0.85572,1,197
6,0.68,0.85572,2,1801
6,0.68,0.85572,3,0
7,0.68,0.85572,0,2
7,0.68,0.85572,1,173
7,0.68,0.85572,2,1823
7,0.68,0.85572,3,2
7,0.68,0.85572,4,0
8,0.68,0.85572,0,2
8,0.68,0.85572,1,157
8,0.68,0.85572,2,1838
8,0.68,0.85572,3,3
8,0.68,0.85572,4,0
9,0.68,0.85572,0,2
9,0.68,0.85572,1,170
9,0.68,0.85572,2,1828
9,0.68,0.85572,3,0
10,0.68,0.85572,0,2
10,0.68,0.85572,1,194
10,0.68,0.85572,2,1804
10,0.68,0.85572,3,0
11,0.68,0.85572,0,2
11,0.68,0.85572,1,164
11,0.68,0.85572,2,1833
11,0.68,0.85572,3,1
11,0.68,0.85572,4,0
12,0.68,0.85572,0,2
12,0.68,0.85572,1,187
12,0.68,0.85572,2,1811
12,0.68,0.85572,3,0
13,0.68,0.85572,0,2
13,0.68,0.85572,1,195
13,0.68,0.85572,2,1803
13,0.68,0.85572,3,0
14,0.68,0.85572,0,2
14,0.68,0.85572,1,177
14,0.68,0.85572,2,1819
14,0.68,0.85572,3,2
14,0.68,0.85572,4,0
15,0.68,0.85572,0,2
15,0.68,0.85572,1,195
15,0.68,0.85572,2,1803
15,0.68,0.85572,3,0
16,0.68,0.85572,0,2
16,0.68,0.85572,1,160
16,0.68,0.85572,2,1837
16,0.68,0.85572,3,1
16,0.68,0.85572,4,0
17,0.68,0.85572,0,2
17,0.68,0.85572,1,180
17,0.68,0.85572,2,1818
17,0.68,0.85572,3,0
18,0.68,0.85572,0,2
18,0.68,0.85572,1,167
18,0.68,0.85572,2,1831
18,0.68,0.85572,3,0
19,0.68,0.85572,0,2
19,0.68,0.85572,1,169
19,0.68,0.85572,2,1827
19,0.68,0.85572,3,2
19,0.68,0.85572,4,0
20,0.68,0.85572,0,2
20,0.68,0.85572,1,184
20,0.68,0.85572,2,1813
20,0.68,0.85572,3,1
20,0.68,0.85572,4,0
21,0.68,0.85572,0,2
21,0.68,0.85572,1,186
21,0.68,0.85572,2,1811
21,0.68,0.85572,3,1
21,0.68,0.85572,4,0
22,0.68,0.85572,0,2
22,0.68,0.85572,1,157
22,0.68,0.85572,2,1839
22,0.68,0.85572,3,2
22,0.68,0.85572,4,0
23,0.68,0.85572,0,2
23,0.68,0.85572,1,195
23,0.68,0.85572,2,1803
23,0.68,0.85572,3,0
24,0.68,0.85572,0,2
24,0.68,0.85572,1,177
24,0.68,0.85572,2,1821
24,0.68,0.85572,3,0
25,0.68,0.85572,0,2
25,0.68,0.85572,1,178
25,0.68,0.85572,2,1819
25,0.68,0.85572,3,1
25,0.68,0.85572,4,0
26,0.68,0.85572,0,2
26,0.68,0.85572,1,170
26,0.68,0.85572,2,1827
26,0.68,0.85572,3,1
26,0.68,0.85572,4,0
27,0.68,0.85572,0,2
27,0.68,0.85572,1,179
27,0.68,0.85572,2,1818
27,0.68,0.85572,3,1
27,0.68,0.85572,4,0
28,0.68,0.85572,0,2
28,0.68,0.85572,1,192
28,0.68,0.85572,2,1804
28,0.68,0.85572,3,2
28,0.68,0.85572,4,0
29,0.68,0.85572,0,2
29,0.68,0.85572,1,190
29,0.68,0.85572,2,1808
29,0.68,0.85572,3,0
30,0.68,0.85572,0,2
30,0.68,0.85572,1,204
30,0.68,0.85572,2,1794
30,0.68,0.85572,3,0
31,0.68,0.85572,0,2
31,0.68,0.85572,1,199
31,0.68,0.85572,2,1799
31,0.68,0.85572,3,0
32,0.68,0.85572,0,2
32,0.68,0.85572,1,172
32,0.68,0.85572,2,1826
32,0.68,0.85572,3,0
33,0.68,0.85572,0,2
33,0.68,0.85572,1,171
33,0.68,0.85572,2,1826
33,0.68,0.85572,3,1
33,0.68,0.85572,4,0
34,0.68,0.85572,0,2
34,0.68,0.85572,1,182
34,0.68,0.85572,2,1816
34,0.68,0.85572,3,0
35,0.68,0.85572,0,2
35,0.68,0.85572,1,188
35,0.68,0.85572,2,1809
35,0.68,0.85572,3,1
35,0.68,0.85572,4,0
36,0.68,0.85572,0,2
36,0.68,0.85572,1,179
36,0.68,0.85572,2,1817
36,0.68,0.85572,3,2
36,0.68,0.85572,4,0
37,0.68,0.85572,0,2
37,0.68,0.85572,1,176
37,0.68,0.85572,2,1822
37,0.68,0.85572,3,0
38,0.68,0.85572,0,2
38,0.68,0.85572,1,199
38,0.68,0.85572,2,1799
38,0.68,0.85572,3,0
39,0.68,0.85572,0,2
39,0.68,0.85572,1,148
39,0.68,0.85572,2,1849
39,0.68,0.85572,3,1
39,0.68,0.85572,4,0
40,0.68,0.85572,0,2
40,0.68,0.85572,1,176
40,0.68,0.85572,2,1822
40,0.68,0.85572,3,0
41,0.68,0.85572,0,2
41,0.68,0.85572,1,193
41,0.68,0.85572,2,1805
41,0.68,0.85572,3,0
42,0.68,0.85572,0,2
42,0.68,0.85572,1,170
42,0.68,0.85572,2,1828
42,0.68,0.85572,3,0
43,0.68,0.85572,0,2
43,0.68,0.85572,1,161
43,0.68,0.85572,2,1837
43,0.68,0.85572,3,0
44,0.68,0.85572,0,2
44,0.68,0.85572,1,165
44,0.68,0.85572,2,1833
44,0.68,0.85572,3,0
45,0.68,0.85572,0,2
45,0.68,0.85572,1,177
45,0.68,0.85572,2,1821
45,0.68,0.85572,3,0
46,0.68,0.85572,0,2
46,0.68,0.85572,1,192
46,0.68,0.85572,2,1806
46,0.68,0.85572,3,0
47,0.68,0.85572,0,2
47,0.68,0.85572,1,176
47,0.68,0.85572,2,1821
47,0.68,0.85572,3,1
47,0.68,0.85572,4,0
48,0.68,0.85572,0,2
48,0.68,0.85572,1,168
48,0.68,0.85572,2,1830
48,0.68,0.85572,3,0
49,0.68,0.85572,0,2
49,0.68,0.85572,1,196
49,0.68,0.85572,2,1802
49,0.68,0.85572,3,0
