SimNum,P,Q,time,I
0,0.488,0.88756,0,2
0,0.488,0.88756,1,215
0,0.488,0.88756,2,1783
0,0.488,0.88756,3,0
1,0.488,0.88756,0,2
1,0.488,0.88756,1,201
1,0.488,0.88756,2,1797
1,0.488,0.88756,3,0
2,0.488,0.88756,0,2
2,0.488,0.88756,1,204
2,0.488,0.88756,2,1794
2,0.488,0.88756,3,0
3,0.488,0.88756,0,2
3,0.488,0.88756,1,235
3,0.488,0.88756,2,1763
3,0.488,0.88756,3,0
4,0.488,0.88756,0,2
4,0.488,0.88756,1,217
4,0.488,0.88756,2,1781
4,0.488,0.88756,3,0
5,0.488,0.88756,0,2
5,0.488,0.88756,1,234
5,0.488,0.88756,2,1764
5,0.488,0.88756,3,0
6,0.488,0.88756,0,2
6,0.488,0.88756,1,213
6,0.488,0.88756,2,1785
6,0.488,0.88756,3,0
7,0.488,0.88756,0,2
7,0.488,0.88756,1,231
7,0.488,0.88756,2,1767
7,0.488,0.88756,3,0
8,0.488,0.88756,0,2
8,0.488,0.88756,1,233
8,0.488,0.88756,2,1765
8,0.488,0.88756,3,0
9,0.488,0.88756,0,2
9,0.488,0.88756,1,206
9,0.488,0.88756,2,1792
9,0.488,0.88756,3,0
10,0.488,0.88756,0,2
10,0.488,0.88756,1,233
10,0.488,0.88756,2,1765
10,0.488,0.88756,3,0
11,0.488,0.88756,0,2
11,0.488,0.88756,1,218
11,0.488,0.88756,2,1780
11,0.488,0.88756,3,0
12,0.488,0.88756,0,2
12,0.488,0.88756,1,227
12,0.488,0.88756,2,1771
12,0.488,0.88756,3,0
13,0.488,0.88756,0,2
13,0.488,0.88756,1,215
13,0.488,0.88756,2,1783
13,0.488,0.88756,3,0
14,0.488,0.88756,0,2
14,0.488,0.88756,1,200
14,0.488,0.88756,2,1798
14,0.488,0.88756,3,0
15,0.488,0.88756,0,2
15,0.488,0.88756,1,231
15,0.488,0.88756,2,1767
15,0.488,0.88756,3,0
16,0.488,0.88756,0,2
16,0.488,0.88756,1,225
16,0.488,0.88756,2,1773
16,0.488,0.88756,3,0
17,0.488,0.88756,0,2
17,0.488,0.88756,1,245
17,0.488,0.88756,2,1753
17,0.488,0.88756,3,0
18,0.488,0.88756,0,2
18,0.488,0.88756,1,192
18,0.488,0.88756,2,1806
18,0.488,0.88756,3,0
19,0.488,0.88756,0,2
19,0.488,0.88756,1,244
19,0.488,0.88756,2,1754
19,0.488,0.88756,3,0
20,0.488,0.88756,0,2
20,0.488,0.88756,1,210
20,0.488,0.88756,2,1787
20,0.488,0.88756,3,1
20,0.488,0.88756,4,0
21,0.488,0.88756,0,2
21,0.488,0.88756,1,242
21,0.488,0.88756,2,1756
21,0.488,0.88756,3,0
22,0.488,0.88756,0,2
22,0.488,0.88756,1,238
22,0.488,0.88756,2,1760
22,0.488,0.88756,3,0
23,0.488,0.88756,0,2
23,0.488,0.88756,1,189
23,0.488,0.88756,2,1809
23,0.488,0.88756,3,0
24,0.488,0.88756,0,2
24,0.488,0.88756,1,240
24,0.488,0.88756,2,1758
24,0.488,0.88756,3,0
25,0.488,0.88756,0,2
25,0.488,0.88756,1,225
25,0.488,0.88756,2,1773
25,0.488,0.88756,3,0
26,0.488,0.88756,0,2
26,0.488,0.88756,1,230
26,0.488,0.88756,2,1768
26,0.488,0.88756,3,0
27,0.488,0.88756,0,2
27,0.488,0.88756,1,220
27,0.488,0.88756,2,1778
27,0.488,0.88756,3,0
28,0.488,0.88756,0,2
28,0.488,0.88756,1,217
28,0.488,0.88756,2,1781
28,0.488,0.88756,3,0
29,0.488,0.88756,0,2
29,0.488,0.88756,1,219
29,0.488,0.88756,2,1779
29,0.488,0.88756,3,0
30,0.488,0.88756,0,2
30,0.488,0.88756,1,222
30,0.488,0.88756,2,1776
30,0.488,0.88756,3,0
31,0.488,0.88756,0,2
31,0.488,0.88756,1,234
31,0.488,0.88756,2,1764
31,0.488,0.88756,3,0
32,0.488,0.88756,0,2
32,0.488,0.88756,1,205
32,0.488,0.88756,2,1793
32,0.488,0.88756,3,0
33,0.488,0.88756,0,2
33,0.488,0.88756,1,215
33,0.488,0.88756,2,1783
33,0.488,0.88756,3,0
34,0.488,0.88756,0,2
34,0.488,0.88756,1,240
34,0.488,0.88756,2,1758
34,0.488,0.88756,3,0
35,0.488,0.88756,0,2
35,0.488,0.88756,1,234
35,0.488,0.88756,2,1764
35,0.488,0.88756,3,0
36,0.488,0.88756,0,2
36,0.488,0.88756,1,208
36,0.488,0.88756,2,1790
36,0.488,0.88756,3,0
37,0.488,0.88756,0,2
37,0.488,0.88756,1,215
37,0.488,0.88756,2,1783
37,0.488,0.88756,3,0
38,0.488,0.88756,0,2
38,0.488,0.88756,1,191
38,0.488,0.88756,2,1807
38,0.488,0.88756,3,0
39,0.488,0.88756,0,2
39,0.488,0.88756,1,212
39,0.488,0.88756,2,1786
39,0.488,0.88756,3,0
40,0.488,0.88756,0,2
40,0.488,0.88756,1,199
40,0.488,0.88756,2,1799
40,0.488,0.88756,3,0
41,0.488,0.88756,0,2
41,0.488,0.88756,1,247
41,0.488,0.88756,2,1751
41,0.488,0.88756,3,0
42,0.488,0.88756,0,2
42,0.488,0.88756,1,248
42,0.488,0.88756,2,1750
42,0.488,0.88756,3,0
43,0.488,0.88756,0,2
43,0.488,0.88756,1,226
43,0.488,0.88756,2,1772
43,0.488,0.88756,3,0
44,0.488,0.88756,0,2
44,0.488,0.88756,1,208
44,0.488,0.88756,2,1790
44,0.488,0.88756,3,0
45,0.488,0.88756,0,2
45,0.488,0.88756,1,254
45,0.488,0.88756,2,1744
45,0.488,0.88756,3,0
46,0.488,0.88756,0,2
46,0.488,0.88756,1,231
46,0.488,0.88756,2,1767
46,0.488,0.88756,3,0
47,0.488,0.88756,0,2
47,0.488,0.88756,1,248
47,0.488,0.88756,2,1750
47,0.488,0.88756,3,0
48,0.488,0.88756,0,2
48,0.488,0.88756,1,208
48,0.488,0.88756,2,1790
48,0.488,0.88756,3,0
49,0.488,0.88756,0,2
49,0.488,0.88756,1,232
49,0.488,0.88756,2,1766
49,0.488,0.88756,3,0
