SimNum,P,Q,time,I
0,0.352,0.95323,0,2
0,0.352,0.95323,1,108
0,0.352,0.95323,2,1813
0,0.352,0.95323,3,77
0,0.352,0.95323,4,0
1,0.352,0.95323,0,2
1,0.352,0.95323,1,117
1,0.352,0.95323,2,1840
1,0.352,0.95323,3,41
1,0.352,0.95323,4,0
2,0.352,0.95323,0,2
2,0.352,0.95323,1,115
2,0.352,0.95323,2,1819
2,0.352,0.95323,3,64
2,0.352,0.95323,4,0
3,0.352,0.95323,0,2
3,0.352,0.95323,1,122
3,0.352,0.95323,2,1826
3,0.352,0.95323,3,50
3,0.352,0.95323,4,0
4,0.352,0.95323,0,2
4,0.352,0.95323,1,131
4,0.352,0.95323,2,1832
4,0.352,0.95323,3,35
4,0.352,0.95323,4,0
5,0.352,0.95323,0,2
5,0.352,0.95323,1,112
5,0.352,0.95323,2,1833
5,0.352,0.95323,3,53
5,0.352,0.95323,4,0
6,0.352,0.95323,0,2
6,0.352,0.95323,1,127
6,0.352,0.95323,2,1836
6,0.352,0.95323,3,35
6,0.352,0.95323,4,0
7,0.352,0.95323,0,2
7,0.352,0.95323,1,107
7,0.352,0.95323,2,1819
7,0.352,0.95323,3,72
7,0.352,0.95323,4,0
8,0.352,0.95323,0,2
8,0.352,0.95323,1,126
8,0.352,0.95323,2,1841
8,0.352,0.95323,3,31
8,0.352,0.95323,4,0
9,0.352,0.95323,0,2
9,0.352,0.95323,1,136
9,0.352,0.95323,2,1832
9,0.352,0.95323,3,30
9,0.352,0.95323,4,0
10,0.352,0.95323,0,2
10,0.352,0.95323,1,135
10,0.352,0.95323,2,1837
10,0.352,0.95323,3,26
10,0.352,0.95323,4,0
11,0.352,0.95323,0,2
11,0.352,0.95323,1,127
11,0.352,0.95323,2,1836
11,0.352,0.95323,3,35
11,0.352,0.95323,4,0
12,0.352,0.95323,0,2
12,0.352,0.95323,1,114
12,0.352,0.95323,2,1821
12,0.352,0.95323,3,63
12,0.352,0.95323,4,0
13,0.352,0.95323,0,2
13,0.352,0.95323,1,121
13,0.352,0.95323,2,1829
13,0.352,0.95323,3,48
13,0.352,0.95323,4,0
14,0.352,0.95323,0,2
14,0.352,0.95323,1,118
14,0.352,0.95323,2,1836
14,0.352,0.95323,3,44
14,0.352,0.95323,4,0
15,0.352,0.95323,0,2
15,0.352,0.95323,1,125
15,0.352,0.95323,2,1835
15,0.352,0.95323,3,38
15,0.352,0.95323,4,0
16,0.352,0.95323,0,2
16,0.352,0.95323,1,113
16,0.352,0.95323,2,1824
16,0.352,0.95323,3,61
16,0.352,0.95323,4,0
17,0.352,0.95323,0,2
17,0.352,0.95323,1,116
17,0.352,0.95323,2,1825
17,0.352,0.95323,3,57
17,0.352,0.95323,4,0
18,0.352,0.95323,0,2
18,0.352,0.95323,1,111
18,0.352,0.95323,2,1817
18,0.352,0.95323,3,70
18,0.352,0.95323,4,0
19,0.352,0.95323,0,2
19,0.352,0.95323,1,126
19,0.352,0.95323,2,1829
19,0.352,0.95323,3,43
19,0.352,0.95323,4,0
20,0.352,0.95323,0,2
20,0.352,0.95323,1,128
20,0.352,0.95323,2,1842
20,0.352,0.95323,3,28
20,0.352,0.95323,4,0
21,0.352,0.95323,0,2
21,0.352,0.95323,1,125
21,0.352,0.95323,2,1824
21,0.352,0.95323,3,49
21,0.352,0.95323,4,0
22,0.352,0.95323,0,2
22,0.352,0.95323,1,122
22,0.352,0.95323,2,1838
22,0.352,0.95323,3,38
22,0.352,0.95323,4,0
23,0.352,0.95323,0,2
23,0.352,0.95323,1,106
23,0.352,0.95323,2,1821
23,0.352,0.95323,3,71
23,0.352,0.95323,4,0
24,0.352,0.95323,0,2
24,0.352,0.95323,1,132
24,0.352,0.95323,2,1825
24,0.352,0.95323,3,41
24,0.352,0.95323,4,0
25,0.352,0.95323,0,2
25,0.352,0.95323,1,138
25,0.352,0.95323,2,1835
25,0.352,0.95323,3,25
25,0.352,0.95323,4,0
26,0.352,0.95323,0,2
26,0.352,0.95323,1,106
26,0.352,0.95323,2,1818
26,0.352,0.95323,3,74
26,0.352,0.95323,4,0
27,0.352,0.95323,0,2
27,0.352,0.95323,1,128
27,0.352,0.95323,2,1825
27,0.352,0.95323,3,45
27,0.352,0.95323,4,0
28,0.352,0.95323,0,2
28,0.352,0.95323,1,118
28,0.352,0.95323,2,1826
28,0.352,0.95323,3,54
28,0.352,0.95323,4,0
29,0.352,0.95323,0,2
29,0.352,0.95323,1,108
29,0.352,0.95323,2,1825
29,0.352,0.95323,3,65
29,0.352,0.95323,4,0
30,0.352,0.95323,0,2
30,0.352,0.95323,1,133
30,0.352,0.95323,2,1827
30,0.352,0.95323,3,38
30,0.352,0.95323,4,0
31,0.352,0.95323,0,2
31,0.352,0.95323,1,117
31,0.352,0.95323,2,1822
31,0.352,0.95323,3,59
31,0.352,0.95323,4,0
32,0.352,0.95323,0,2
32,0.352,0.95323,1,114
32,0.352,0.95323,2,1834
32,0.352,0.95323,3,50
32,0.352,0.95323,4,0
33,0.352,0.95323,0,2
33,0.352,0.95323,1,113
33,0.352,0.95323,2,1831
33,0.352,0.95323,3,54
33,0.352,0.95323,4,0
34,0.352,0.95323,0,2
34,0.352,0.95323,1,106
34,0.352,0.95323,2,1833
34,0.352,0.95323,3,59
34,0.352,0.95323,4,0
35,0.352,0.95323,0,2
35,0.352,0.95323,1,124
35,0.352,0.95323,2,1834
35,0.352,0.95323,3,40
35,0.352,0.95323,4,0
36,0.352,0.95323,0,2
36,0.352,0.95323,1,138
36,0.352,0.95323,2,1838
36,0.352,0.95323,3,22
36,0.352,0.95323,4,0
37,0.352,0.95323,0,2
37,0.352,0.95323,1,115
37,0.352,0.95323,2,1825
37,0.352,0.95323,3,58
37,0.352,0.95323,4,0
38,0.352,0.95323,0,2
38,0.352,0.95323,1,119
38,0.352,0.95323,2,1836
38,0.352,0.95323,3,43
38,0.352,0.95323,4,0
39,0.352,0.95323,0,2
39,0.352,0.95323,1,122
39,0.352,0.95323,2,1830
39,0.352,0.95323,3,46
39,0.352,0.95323,4,0
40,0.352,0.95323,0,2
40,0.352,0.95323,1,123
40,0.352,0.95323,2,1839
40,0.352,0.95323,3,36
40,0.352,0.95323,4,0
41,0.352,0.95323,0,2
41,0.352,0.95323,1,111
41,0.352,0.95323,2,1830
41,0.352,0.95323,3,57
41,0.352,0.95323,4,0
42,0.352,0.95323,0,2
42,0.352,0.95323,1,131
42,0.352,0.95323,2,1837
42,0.352,0.95323,3,30
42,0.352,0.95323,4,0
43,0.352,0.95323,0,2
43,0.352,0.95323,1,111
43,0.352,0.95323,2,1820
43,0.352,0.95323,3,67
43,0.352,0.95323,4,0
44,0.352,0.95323,0,2
44,0.352,0.95323,1,118
44,0.352,0.95323,2,1808
44,0.352,0.95323,3,72
44,0.352,0.95323,4,0
45,0.352,0.95323,0,2
45,0.352,0.95323,1,127
45,0.352,0.95323,2,1823
45,0.352,0.95323,3,48
45,0.352,0.95323,4,0
46,0.352,0.95323,0,2
46,0.352,0.95323,1,117
46,0.352,0.95323,2,1826
46,0.352,0.95323,3,55
46,0.352,0.95323,4,0
47,0.352,0.95323,0,2
47,0.352,0.95323,1,104
47,0.352,0.95323,2,1820
47,0.352,0.95323,3,74
47,0.352,0.95323,4,0
48,0.352,0.95323,0,2
48,0.352,0.95323,1,109
48,0.352,0.95323,2,1840
48,0.352,0.95323,3,49
48,0.352,0.95323,4,0
49,0.352,0.95323,0,2
49,0.352,0.95323,1,149
49,0.352,0.95323,2,1831
49,0.352,0.95323,3,18
49,0.352,0.95323,4,0
