SimNum,P,Q,time,I
0,0.056,0.8597,0,2
0,0.056,0.8597,1,496
0,0.056,0.8597,2,1502
0,0.056,0.8597,3,0
1,0.056,0.8597,0,2
1,0.056,0.8597,1,521
1,0.056,0.8597,2,1477
1,0.056,0.8597,3,0
2,0.056,0.8597,0,2
2,0.056,0.8597,1,519
2,0.056,0.8597,2,1479
2,0.056,0.8597,3,0
3,0.056,0.8597,0,2
3,0.056,0.8597,1,480
3,0.056,0.8597,2,1518
3,0.056,0.8597,3,0
4,0.056,0.8597,0,2
4,0.056,0.8597,1,481
4,0.056,0.8597,2,1517
4,0.056,0.8597,3,0
5,0.056,0.8597,0,2
5,0.056,0.8597,1,519
5,0.056,0.8597,2,1479
5,0.056,0.8597,3,0
6,0.056,0.8597,0,2
6,0.056,0.8597,1,494
6,0.056,0.8597,2,1504
6,0.056,0.8597,3,0
7,0.056,0.8597,0,2
7,0.056,0.8597,1,521
7,0.056,0.8597,2,1477
7,0.056,0.8597,3,0
8,0.056,0.8597,0,2
8,0.056,0.8597,1,484
8,0.056,0.8597,2,1514
8,0.056,0.8597,3,0
9,0.056,0.8597,0,2
9,0.056,0.8597,1,466
9,0.056,0.8597,2,1532
9,0.056,0.8597,3,0
10,0.056,0.8597,0,2
10,0.056,0.8597,1,501
10,0.056,0.8597,2,1497
10,0.056,0.8597,3,0
11,0.056,0.8597,0,2
11,0.056,0.8597,1,470
11,0.056,0.8597,2,1528
11,0.056,0.8597,3,0
12,0.056,0.8597,0,2
12,0.056,0.8597,1,481
12,0.056,0.8597,2,1517
12,0.056,0.8597,3,0
13,0.056,0.8597,0,2
13,0.056,0.8597,1,544
13,0.056,0.8597,2,1454
13,0.056,0.8597,3,0
14,0.056,0.8597,0,2
14,0.056,0.8597,1,471
14,0.056,0.8597,2,1527
14,0.056,0.8597,3,0
15,0.056,0.8597,0,2
15,0.056,0.8597,1,507
15,0.056,0.8597,2,1491
15,0.056,0.8597,3,0
16,0.056,0.8597,0,2
16,0.056,0.8597,1,509
16,0.056,0.8597,2,1489
16,0.056,0.8597,3,0
17,0.056,0.8597,0,2
17,0.056,0.8597,1,505
17,0.056,0.8597,2,1493
17,0.056,0.8597,3,0
18,0.056,0.8597,0,2
18,0.056,0.8597,1,474
18,0.056,0.8597,2,1524
18,0.056,0.8597,3,0
19,0.056,0.8597,0,2
19,0.056,0.8597,1,462
19,0.056,0.8597,2,1536
19,0.056,0.8597,3,0
20,0.056,0.8597,0,2
20,0.056,0.8597,1,535
20,0.056,0.8597,2,1463
20,0.056,0.8597,3,0
21,0.056,0.8597,0,2
21,0.056,0.8597,1,494
21,0.056,0.8597,2,1504
21,0.056,0.8597,3,0
22,0.056,0.8597,0,2
22,0.056,0.8597,1,487
22,0.056,0.8597,2,1511
22,0.056,0.8597,3,0
23,0.056,0.8597,0,2
23,0.056,0.8597,1,507
23,0.056,0.8597,2,1491
23,0.056,0.8597,3,0
24,0.056,0.8597,0,2
24,0.056,0.8597,1,450
24,0.056,0.8597,2,1548
24,0.056,0.8597,3,0
25,0.056,0.8597,0,2
25,0.056,0.8597,1,470
25,0.056,0.8597,2,1528
25,0.056,0.8597,3,0
26,0.056,0.8597,0,2
26,0.056,0.8597,1,520
26,0.056,0.8597,2,1478
26,0.056,0.8597,3,0
27,0.056,0.8597,0,2
27,0.056,0.8597,1,521
27,0.056,0.8597,2,1477
27,0.056,0.8597,3,0
28,0.056,0.8597,0,2
28,0.056,0.8597,1,464
28,0.056,0.8597,2,1534
28,0.056,0.8597,3,0
29,0.056,0.8597,0,2
29,0.056,0.8597,1,522
29,0.056,0.8597,2,1476
29,0.056,0.8597,3,0
30,0.056,0.8597,0,2
30,0.056,0.8597,1,506
30,0.056,0.8597,2,1492
30,0.056,0.8597,3,0
31,0.056,0.8597,0,2
31,0.056,0.8597,1,506
31,0.056,0.8597,2,1492
31,0.056,0.8597,3,0
