SimNum,P,Q,time,I
0,0.272,0.8477600000000001,0,2
0,0.272,0.8477600000000001,1,409
0,0.272,0.8477600000000001,2,1589
0,0.272,0.8477600000000001,3,0
1,0.272,0.8477600000000001,0,2
1,0.272,0.8477600000000001,1,413
1,0.272,0.8477600000000001,2,1585
1,0.272,0.8477600000000001,3,0
2,0.272,0.8477600000000001,0,2
2,0.272,0.8477600000000001,1,403
2,0.272,0.8477600000000001,2,1595
2,0.272,0.8477600000000001,3,0
3,0.272,0.8477600000000001,0,2
3,0.272,0.8477600000000001,1,390
3,0.272,0.8477600000000001,2,1608
3,0.272,0.8477600000000001,3,0
4,0.272,0.8477600000000001,0,2
4,0.272,0.8477600000000001,1,420
4,0.272,0.8477600000000001,2,1578
4,0.272,0.8477600000000001,3,0
5,0.272,0.8477600000000001,0,2
5,0.272,0.8477600000000001,1,405
5,0.272,0.8477600000000001,2,1593
5,0.272,0.8477600000000001,3,0
6,0.272,0.8477600000000001,0,2
6,0.272,0.8477600000000001,1,414
6,0.272,0.8477600000000001,2,1584
6,0.272,0.8477600000000001,3,0
7,0.272,0.8477600000000001,0,2
7,0.272,0.8477600000000001,1,406
7,0.272,0.8477600000000001,2,1592
7,0.272,0.8477600000000001,3,0
8,0.272,0.8477600000000001,0,2
8,0.272,0.8477600000000001,1,413
8,0.272,0.8477600000000001,2,1585
8,0.272,0.8477600000000001,3,0
9,0.272,0.8477600000000001,0,2
9,0.272,0.8477600000000001,1,409
9,0.272,0.8477600000000001,2,1589
9,0.272,0.8477600000000001,3,0
10,0.272,0.8477600000000001,0,2
10,0.272,0.8477600000000001,1,396
10,0.272,0.8477600000000001,2,1602
10,0.272,0.8477600000000001,3,0
11,0.272,0.8477600000000001,0,2
11,0.272,0.8477600000000001,1,436
11,0.272,0.8477600000000001,2,1562
11,0.272,0.8477600000000001,3,0
12,0.272,0.8477600000000001,0,2
12,0.272,0.8477600000000001,1,414
12,0.272,0.8477600000000001,2,1584
12,0.272,0.8477600000000001,3,0
13,0.272,0.8477600000000001,0,2
