SimNum,P,Q,time,I
0,0.08,0.85373,0,2
0,0.08,0.85373,1,487
0,0.08,0.85373,2,1511
0,0.08,0.85373,3,0
1,0.08,0.85373,0,2
1,0.08,0.85373,1,476
1,0.08,0.85373,2,1522
1,0.08,0.85373,3,0
2,0.08,0.85373,0,2
2,0.08,0.85373,1,511
2,0.08,0.85373,2,1487
2,0.08,0.85373,3,0
3,0.08,0.85373,0,2
3,0.08,0.85373,1,502
3,0.08,0.85373,2,1496
3,0.08,0.85373,3,0
4,0.08,0.85373,0,2
4,0.08,0.85373,1,498
4,0.08,0.85373,2,1500
4,0.08,0.85373,3,0
5,0.08,0.85373,0,2
5,0.08,0.85373,1,494
5,0.08,0.85373,2,1504
5,0.08,0.85373,3,0
6,0.08,0.85373,0,2
6,0.08,0.85373,1,499
6,0.08,0.85373,2,1499
6,0.08,0.85373,3,0
7,0.08,0.85373,0,2
7,0.08,0.85373,1,529
7,0.08,0.85373,2,1469
7,0.08,0.85373,3,0
8,0.08,0.85373,0,2
8,0.08,0.85373,1,477
8,0.08,0.85373,2,1521
8,0.08,0.85373,3,0
9,0.08,0.85373,0,2
9,0.08,0.85373,1,525
9,0.08,0.85373,2,1473
9,0.08,0.85373,3,0
10,0.08,0.85373,0,2
10,0.08,0.85373,1,528
10,0.08,0.85373,2,1470
10,0.08,0.85373,3,0
11,0.08,0.85373,0,2
11,0.08,0.85373,1,493
11,0.08,0.85373,2,1505
11,0.08,0.85373,3,0
12,0.08,0.85373,0,2
12,0.08,0.85373,1,464
12,0.08,0.85373,2,1534
12,0.08,0.85373,3,0
13,0.08,0.85373,0,2
13,0.08,0.85373,1,518
13,0.08,0.85373,2,1480
13,0.08,0.85373,3,0
14,0.08,0.85373,0,2
14,0.08,0.85373,1,530
14,0.08,0.85373,2,1468
14,0.08,0.85373,3,0
15,0.08,0.85373,0,2
15,0.08,0.85373,1,447
15,0.08,0.85373,2,1551
15,0.08,0.85373,3,0
16,0.08,0.85373,0,2
16,0.08,0.85373,1,525
16,0.08,0.85373,2,1473
16,0.08,0.85373,3,0
17,0.08,0.85373,0,2
17,0.08,0.85373,1,555
17,0.08,0.85373,2,1443
17,0.08,0.85373,3,0
18,0.08,0.85373,0,2
18,0.08,0.85373,1,508
18,0.08,0.85373,2,1490
18,0.08,0.85373,3,0
19,0.08,0.85373,0,2
19,0.08,0.85373,1,501
19,0.08,0.85373,2,1497
19,0.08,0.85373,3,0
20,0.08,0.85373,0,2
20,0.08,0.85373,1,452
20,0.08,0.85373,2,1546
20,0.08,0.85373,3,0
21,0.08,0.85373,0,2
21,0.08,0.85373,1,489
21,0.08,0.85373,2,1509
21,0.08,0.85373,3,0
22,0.08,0.85373,0,2
22,0.08,0.85373,1,508
22,0.08,0.85373,2,1490
22,0.08,0.85373,3,0
23,0.08,0.85373,0,2
23,0.08,0.85373,1,503
23,0.08,0.85373,2,1495
23,0.08,0.85373,3,0
24,0.08,0.85373,0,2
24,0.08,0.85373,1,489
24,0.08,0.85373,2,1509
24,0.08,0.85373,3,0
