SimNum,P,Q,time,I
0,0.464,0.92736,0,2
0,0.464,0.92736,1,144
0,0.464,0.92736,2,1849
0,0.464,0.92736,3,5
0,0.464,0.92736,4,0
1,0.464,0.92736,0,2
1,0.464,0.92736,1,155
1,0.464,0.92736,2,1838
1,0.464,0.92736,3,5
1,0.464,0.92736,4,0
2,0.464,0.92736,0,2
2,0.464,0.92736,1,158
2,0.464,0.92736,2,1838
2,0.464,0.92736,3,2
2,0.464,0.92736,4,0
3,0.464,0.92736,0,2
3,0.464,0.92736,1,156
3,0.464,0.92736,2,1840
3,0.464,0.92736,3,2
3,0.464,0.92736,4,0
4,0.464,0.92736,0,2
4,0.464,0.92736,1,135
4,0.464,0.92736,2,1858
4,0.464,0.92736,3,5
4,0.464,0.92736,4,0
5,0.464,0.92736,0,2
5,0.464,0.92736,1,158
5,0.464,0.92736,2,1837
5,0.464,0.92736,3,3
5,0.464,0.92736,4,0
6,0.464,0.92736,0,2
6,0.464,0.92736,1,171
6,0.464,0.92736,2,1824
6,0.464,0.92736,3,3
6,0.464,0.92736,4,0
7,0.464,0.92736,0,2
7,0.464,0.92736,1,150
7,0.464,0.92736,2,1840
7,0.464,0.92736,3,8
7,0.464,0.92736,4,0
8,0.464,0.92736,0,2
8,0.464,0.92736,1,149
8,0.464,0.92736,2,1845
8,0.464,0.92736,3,4
8,0.464,0.92736,4,0
9,0.464,0.92736,0,2
9,0.464,0.92736,1,158
9,0.464,0.92736,2,1836
9,0.464,0.92736,3,4
9,0.464,0.92736,4,0
10,0.464,0.92736,0,2
10,0.464,0.92736,1,172
10,0.464,0.92736,2,1826
10,0.464,0.92736,3,0
11,0.464,0.92736,0,2
11,0.464,0.92736,1,153
11,0.464,0.92736,2,1840
11,0.464,0.92736,3,5
11,0.464,0.92736,4,0
12,0.464,0.92736,0,2
12,0.464,0.92736,1,145
12,0.464,0.92736,2,1849
12,0.464,0.92736,3,4
12,0.464,0.92736,4,0
13,0.464,0.92736,0,2
13,0.464,0.92736,1,167
13,0.464,0.92736,2,1830
13,0.464,0.92736,3,1
13,0.464,0.92736,4,0
14,0.464,0.92736,0,2
14,0.464,0.92736,1,146
14,0.464,0.92736,2,1846
14,0.464,0.92736,3,6
14,0.464,0.92736,4,0
15,0.464,0.92736,0,2
15,0.464,0.92736,1,168
15,0.464,0.92736,2,1827
15,0.464,0.92736,3,3
15,0.464,0.92736,4,0
16,0.464,0.92736,0,2
16,0.464,0.92736,1,176
16,0.464,0.92736,2,1820
16,0.464,0.92736,3,2
16,0.464,0.92736,4,0
17,0.464,0.92736,0,2
17,0.464,0.92736,1,159
17,0.464,0.92736,2,1837
17,0.464,0.92736,3,2
17,0.464,0.92736,4,0
18,0.464,0.92736,0,2
18,0.464,0.92736,1,148
18,0.464,0.92736,2,1846
18,0.464,0.92736,3,4
18,0.464,0.92736,4,0
19,0.464,0.92736,0,2
19,0.464,0.92736,1,143
19,0.464,0.92736,2,1849
19,0.464,0.92736,3,6
19,0.464,0.92736,4,0
20,0.464,0.92736,0,2
20,0.464,0.92736,1,167
20,0.464,0.92736,2,1830
20,0.464,0.92736,3,1
20,0.464,0.92736,4,0
21,0.464,0.92736,0,2
21,0.464,0.92736,1,140
21,0.464,0.92736,2,1855
21,0.464,0.92736,3,3
21,0.464,0.92736,4,0
22,0.464,0.92736,0,2
22,0.464,0.92736,1,138
22,0.464,0.92736,2,1854
22,0.464,0.92736,3,6
22,0.464,0.92736,4,0
23,0.464,0.92736,0,2
23,0.464,0.92736,1,150
23,0.464,0.92736,2,1845
23,0.464,0.92736,3,3
23,0.464,0.92736,4,0
24,0.464,0.92736,0,2
24,0.464,0.92736,1,163
24,0.464,0.92736,2,1834
24,0.464,0.92736,3,1
24,0.464,0.92736,4,0
25,0.464,0.92736,0,2
25,0.464,0.92736,1,156
25,0.464,0.92736,2,1837
25,0.464,0.92736,3,5
25,0.464,0.92736,4,0
26,0.464,0.92736,0,2
26,0.464,0.92736,1,159
26,0.464,0.92736,2,1836
26,0.464,0.92736,3,3
26,0.464,0.92736,4,0
27,0.464,0.92736,0,2
27,0.464,0.92736,1,166
27,0.464,0.92736,2,1831
27,0.464,0.92736,3,1
27,0.464,0.92736,4,0
28,0.464,0.92736,0,2
28,0.464,0.92736,1,156
28,0.464,0.92736,2,1839
28,0.464,0.92736,3,3
28,0.464,0.92736,4,0
29,0.464,0.92736,0,2
29,0.464,0.92736,1,152
29,0.464,0.92736,2,1846
29,0.464,0.92736,3,0
30,0.464,0.92736,0,2
30,0.464,0.92736,1,156
30,0.464,0.92736,2,1839
30,0.464,0.92736,3,3
30,0.464,0.92736,4,0
31,0.464,0.92736,0,2
31,0.464,0.92736,1,152
31,0.464,0.92736,2,1841
31,0.464,0.92736,3,5
31,0.464,0.92736,4,0
32,0.464,0.92736,0,2
32,0.464,0.92736,1,168
32,0.464,0.92736,2,1827
32,0.464,0.92736,3,3
32,0.464,0.92736,4,0
33,0.464,0.92736,0,2
33,0.464,0.92736,1,156
33,0.464,0.92736,2,1835
33,0.464,0.92736,3,7
33,0.464,0.92736,4,0
34,0.464,0.92736,0,2
34,0.464,0.92736,1,153
34,0.464,0.92736,2,1839
34,0.464,0.92736,3,6
34,0.464,0.92736,4,0
35,0.464,0.92736,0,2
35,0.464,0.92736,1,163
35,0.464,0.92736,2,1834
35,0.464,0.92736,3,1
35,0.464,0.92736,4,0
36,0.464,0.92736,0,2
36,0.464,0.92736,1,149
36,0.464,0.92736,2,1848
36,0.464,0.92736,3,1
36,0.464,0.92736,4,0
37,0.464,0.92736,0,2
37,0.464,0.92736,1,145
37,0.464,0.92736,2,1848
37,0.464,0.92736,3,5
37,0.464,0.92736,4,0
38,0.464,0.92736,0,2
38,0.464,0.92736,1,154
38,0.464,0.92736,2,1842
38,0.464,0.92736,3,2
38,0.464,0.92736,4,0
39,0.464,0.92736,0,2
39,0.464,0.92736,1,156
39,0.464,0.92736,2,1840
39,0.464,0.92736,3,2
39,0.464,0.92736,4,0
40,0.464,0.92736,0,2
40,0.464,0.92736,1,187
40,0.464,0.92736,2,1810
40,0.464,0.92736,3,1
40,0.464,0.92736,4,0
41,0.464,0.92736,0,2
41,0.464,0.92736,1,148
41,0.464,0.92736,2,1844
41,0.464,0.92736,3,6
41,0.464,0.92736,4,0
42,0.464,0.92736,0,2
42,0.464,0.92736,1,163
42,0.464,0.92736,2,1832
42,0.464,0.92736,3,3
42,0.464,0.92736,4,0
43,0.464,0.92736,0,2
43,0.464,0.92736,1,163
43,0.464,0.92736,2,1834
43,0.464,0.92736,3,1
43,0.464,0.92736,4,0
44,0.464,0.92736,0,2
44,0.464,0.92736,1,142
44,0.464,0.92736,2,1852
44,0.464,0.92736,3,4
44,0.464,0.92736,4,0
45,0.464,0.92736,0,2
45,0.464,0.92736,1,149
45,0.464,0.92736,2,1847
45,0.464,0.92736,3,2
45,0.464,0.92736,4,0
46,0.464,0.92736,0,2
46,0.464,0.92736,1,155
46,0.464,0.92736,2,1841
46,0.464,0.92736,3,2
46,0.464,0.92736,4,0
47,0.464,0.92736,0,2
47,0.464,0.92736,1,167
47,0.464,0.92736,2,1828
47,0.464,0.92736,3,3
47,0.464,0.92736,4,0
48,0.464,0.92736,0,2
48,0.464,0.92736,1,175
48,0.464,0.92736,2,1822
48,0.464,0.92736,3,1
48,0.464,0.92736,4,0
49,0.464,0.92736,0,2
49,0.464,0.92736,1,149
49,0.464,0.92736,2,1846
49,0.464,0.92736,3,3
49,0.464,0.92736,4,0
