SimNum,P,Q,time,I
0,0.14400000000000002,0.89552,0,2
0,0.14400000000000002,0.89552,1,371
0,0.14400000000000002,0.89552,2,1627
0,0.14400000000000002,0.89552,3,0
1,0.14400000000000002,0.89552,0,2
1,0.14400000000000002,0.89552,1,354
1,0.14400000000000002,0.89552,2,1644
1,0.14400000000000002,0.89552,3,0
2,0.14400000000000002,0.89552,0,2
2,0.14400000000000002,0.89552,1,349
2,0.14400000000000002,0.89552,2,1649
2,0.14400000000000002,0.89552,3,0
3,0.14400000000000002,0.89552,0,2
3,0.14400000000000002,0.89552,1,322
3,0.14400000000000002,0.89552,2,1676
3,0.14400000000000002,0.89552,3,0
4,0.14400000000000002,0.89552,0,2
4,0.14400000000000002,0.89552,1,341
4,0.14400000000000002,0.89552,2,1657
4,0.14400000000000002,0.89552,3,0
5,0.14400000000000002,0.89552,0,2
5,0.14400000000000002,0.89552,1,356
5,0.14400000000000002,0.89552,2,1642
5,0.14400000000000002,0.89552,3,0
6,0.14400000000000002,0.89552,0,2
6,0.14400000000000002,0.89552,1,306
6,0.14400000000000002,0.89552,2,1692
6,0.14400000000000002,0.89552,3,0
7,0.14400000000000002,0.89552,0,2
7,0.14400000000000002,0.89552,1,367
7,0.14400000000000002,0.89552,2,1631
7,0.14400000000000002,0.89552,3,0
8,0.14400000000000002,0.89552,0,2
8,0.14400000000000002,0.89552,1,336
8,0.14400000000000002,0.89552,2,1662
8,0.14400000000000002,0.89552,3,0
9,0.14400000000000002,0.89552,0,2
9,0.14400000000000002,0.89552,1,322
9,0.14400000000000002,0.89552,2,1676
9,0.14400000000000002,0.89552,3,0
10,0.14400000000000002,0.89552,0,2
10,0.14400000000000002,0.89552,1,338
10,0.14400000000000002,0.89552,2,1660
10,0.14400000000000002,0.89552,3,0
11,0.14400000000000002,0.89552,0,2
11,0.14400000000000002,0.89552,1,331
11,0.14400000000000002,0.89552,2,1667
11,0.14400000000000002,0.89552,3,0
12,0.14400000000000002,0.89552,0,2
12,0.14400000000000002,0.89552,1,330
12,0.14400000000000002,0.89552,2,1668
12,0.14400000000000002,0.89552,3,0
13,0.14400000000000002,0.89552,0,2
13,0.14400000000000002,0.89552,1,339
13,0.14400000000000002,0.89552,2,1659
13,0.14400000000000002,0.89552,3,0
14,0.14400000000000002,0.89552,0,2
14,0.14400000000000002,0.89552,1,351
14,0.14400000000000002,0.89552,2,1647
14,0.14400000000000002,0.89552,3,0
15,0.14400000000000002,0.89552,0,2
15,0.14400000000000002,0.89552,1,349
15,0.14400000000000002,0.89552,2,1649
15,0.14400000000000002,0.89552,3,0
16,0.14400000000000002,0.89552,0,2
16,0.14400000000000002,0.89552,1,345
16,0.14400000000000002,0.89552,2,1653
16,0.14400000000000002,0.89552,3,0
17,0.14400000000000002,0.89552,0,2
17,0.14400000000000002,0.89552,1,354
17,0.14400000000000002,0.89552,2,1644
17,0.14400000000000002,0.89552,3,0
18,0.14400000000000002,0.89552,0,2
18,0.14400000000000002,0.89552,1,355
18,0.14400000000000002,0.89552,2,1643
18,0.14400000000000002,0.89552,3,0
19,0.14400000000000002,0.89552,0,2
19,0.14400000000000002,0.89552,1,352
19,0.14400000000000002,0.89552,2,1646
19,0.14400000000000002,0.89552,3,0
20,0.14400000000000002,0.89552,0,2
20,0.14400000000000002,0.89552,1,338
20,0.14400000000000002,0.89552,2,1660
20,0.14400000000000002,0.89552,3,0
21,0.14400000000000002,0.89552,0,2
21,0.14400000000000002,0.89552,1,340
21,0.14400000000000002,0.89552,2,1658
21,0.14400000000000002,0.89552,3,0
22,0.14400000000000002,0.89552,0,2
22,0.14400000000000002,0.89552,1,334
22,0.14400000000000002,0.89552,2,1664
22,0.14400000000000002,0.89552,3,0
23,0.14400000000000002,0.89552,0,2
23,0.14400000000000002,0.89552,1,312
23,0.14400000000000002,0.89552,2,1686
23,0.14400000000000002,0.89552,3,0
24,0.14400000000000002,0.89552,0,2
24,0.14400000000000002,0.89552,1,332
24,0.14400000000000002,0.89552,2,1666
24,0.14400000000000002,0.89552,3,0
25,0.14400000000000002,0.89552,0,2
25,0.14400000000000002,0.89552,1,330
25,0.14400000000000002,0.89552,2,1668
25,0.14400000000000002,0.89552,3,0
26,0.14400000000000002,0.89552,0,2
26,0.14400000000000002,0.89552,1,322
26,0.14400000000000002,0.89552,2,1676
26,0.14400000000000002,0.89552,3,0
27,0.14400000000000002,0.89552,0,2
27,0.14400000000000002,0.89552,1,334
27,0.14400000000000002,0.89552,2,1664
27,0.14400000000000002,0.89552,3,0
28,0.14400000000000002,0.89552,0,2
28,0.14400000000000002,0.89552,1,361
28,0.14400000000000002,0.89552,2,1637
28,0.14400000000000002,0.89552,3,0
29,0.14400000000000002,0.89552,0,2
29,0.14400000000000002,0.89552,1,315
29,0.14400000000000002,0.89552,2,1683
29,0.14400000000000002,0.89552,3,0
30,0.14400000000000002,0.89552,0,2
30,0.14400000000000002,0.89552,1,331
30,0.14400000000000002,0.89552,2,1667
30,0.14400000000000002,0.89552,3,0
31,0.14400000000000002,0.89552,0,2
31,0.14400000000000002,0.89552,1,340
31,0.14400000000000002,0.89552,2,1658
31,0.14400000000000002,0.89552,3,0
32,0.14400000000000002,0.89552,0,2
32,0.14400000000000002,0.89552,1,342
32,0.14400000000000002,0.89552,2,1656
32,0.14400000000000002,0.89552,3,0
33,0.14400000000000002,0.89552,0,2
33,0.14400000000000002,0.89552,1,346
33,0.14400000000000002,0.89552,2,1652
33,0.14400000000000002,0.89552,3,0
34,0.14400000000000002,0.89552,0,2
34,0.14400000000000002,0.89552,1,346
34,0.14400000000000002,0.89552,2,1652
34,0.14400000000000002,0.89552,3,0
35,0.14400000000000002,0.89552,0,2
35,0.14400000000000002,0.89552,1,357
35,0.14400000000000002,0.89552,2,1641
35,0.14400000000000002,0.89552,3,0
36,0.14400000000000002,0.89552,0,2
36,0.14400000000000002,0.89552,1,333
36,0.14400000000000002,0.89552,2,1665
36,0.14400000000000002,0.89552,3,0
37,0.14400000000000002,0.89552,0,2
37,0.14400000000000002,0.89552,1,343
37,0.14400000000000002,0.89552,2,1655
37,0.14400000000000002,0.89552,3,0
38,0.14400000000000002,0.89552,0,2
38,0.14400000000000002,0.89552,1,321
38,0.14400000000000002,0.89552,2,1677
38,0.14400000000000002,0.89552,3,0
39,0.14400000000000002,0.89552,0,2
39,0.14400000000000002,0.89552,1,365
39,0.14400000000000002,0.89552,2,1633
39,0.14400000000000002,0.89552,3,0
40,0.14400000000000002,0.89552,0,2
40,0.14400000000000002,0.89552,1,362
40,0.14400000000000002,0.89552,2,1636
40,0.14400000000000002,0.89552,3,0
41,0.14400000000000002,0.89552,0,2
41,0.14400000000000002,0.89552,1,334
41,0.14400000000000002,0.89552,2,1664
41,0.14400000000000002,0.89552,3,0
42,0.14400000000000002,0.89552,0,2
42,0.14400000000000002,0.89552,1,320
42,0.14400000000000002,0.89552,2,1678
42,0.14400000000000002,0.89552,3,0
43,0.14400000000000002,0.89552,0,2
43,0.14400000000000002,0.89552,1,348
43,0.14400000000000002,0.89552,2,1650
43,0.14400000000000002,0.89552,3,0
44,0.14400000000000002,0.89552,0,2
44,0.14400000000000002,0.89552,1,354
44,0.14400000000000002,0.89552,2,1644
44,0.14400000000000002,0.89552,3,0
45,0.14400000000000002,0.89552,0,2
45,0.14400000000000002,0.89552,1,329
45,0.14400000000000002,0.89552,2,1669
45,0.14400000000000002,0.89552,3,0
46,0.14400000000000002,0.89552,0,2
46,0.14400000000000002,0.89552,1,323
46,0.14400000000000002,0.89552,2,1675
46,0.14400000000000002,0.89552,3,0
47,0.14400000000000002,0.89552,0,2
47,0.14400000000000002,0.89552,1,355
47,0.14400000000000002,0.89552,2,1643
47,0.14400000000000002,0.89552,3,0
48,0.14400000000000002,0.89552,0,2
48,0.14400000000000002,0.89552,1,333
48,0.14400000000000002,0.89552,2,1665
48,0.14400000000000002,0.89552,3,0
49,0.14400000000000002,0.89552,0,2
49,0.14400000000000002,0.89552,1,331
49,0.14400000000000002,0.89552,2,1667
49,0.14400000000000002,0.89552,3,0
