SimNum,P,Q,time,I
0,0.496,0.8199000000000001,0,2
0,0.496,0.8199000000000001,1,354
0,0.496,0.8199000000000001,2,1644
0,0.496,0.8199000000000001,3,0
1,0.496,0.8199000000000001,0,2
1,0.496,0.8199000000000001,1,355
1,0.496,0.8199000000000001,2,1643
1,0.496,0.8199000000000001,3,0
2,0.496,0.8199000000000001,0,2
2,0.496,0.8199000000000001,1,367
2,0.496,0.8199000000000001,2,1631
2,0.496,0.8199000000000001,3,0
3,0.496,0.8199000000000001,0,2
3,0.496,0.8199000000000001,1,347
3,0.496,0.8199000000000001,2,1651
3,0.496,0.8199000000000001,3,0
4,0.496,0.8199000000000001,0,2
4,0.496,0.8199000000000001,1,363
4,0.496,0.8199000000000001,2,1635
4,0.496,0.8199000000000001,3,0
5,0.496,0.8199000000000001,0,2
5,0.496,0.8199000000000001,1,328
5,0.496,0.8199000000000001,2,1670
5,0.496,0.8199000000000001,3,0
6,0.496,0.8199000000000001,0,2
6,0.496,0.8199000000000001,1,343
6,0.496,0.8199000000000001,2,1655
6,0.496,0.8199000000000001,3,0
7,0.496,0.8199000000000001,0,2
7,0.496,0.8199000000000001,1,347
7,0.496,0.8199000000000001,2,1651
7,0.496,0.8199000000000001,3,0
8,0.496,0.8199000000000001,0,2
8,0.496,0.8199000000000001,1,374
8,0.496,0.8199000000000001,2,1624
8,0.496,0.8199000000000001,3,0
9,0.496,0.8199000000000001,0,2
9,0.496,0.8199000000000001,1,333
9,0.496,0.8199000000000001,2,1665
9,0.496,0.8199000000000001,3,0
10,0.496,0.8199000000000001,0,2
10,0.496,0.8199000000000001,1,352
10,0.496,0.8199000000000001,2,1646
10,0.496,0.8199000000000001,3,0
11,0.496,0.8199000000000001,0,2
11,0.496,0.8199000000000001,1,349
11,0.496,0.8199000000000001,2,1649
11,0.496,0.8199000000000001,3,0
12,0.496,0.8199000000000001,0,2
12,0.496,0.8199000000000001,1,344
12,0.496,0.8199000000000001,2,1654
12,0.496,0.8199000000000001,3,0
13,0.496,0.8199000000000001,0,2
13,0.496,0.8199000000000001,1,339
13,0.496,0.8199000000000001,2,1659
13,0.496,0.8199000000000001,3,0
14,0.496,0.8199000000000001,0,2
14,0.496,0.8199000000000001,1,330
14,0.496,0.8199000000000001,2,1668
14,0.496,0.8199000000000001,3,0
15,0.496,0.8199000000000001,0,2
15,0.496,0.8199000000000001,1,339
15,0.496,0.8199000000000001,2,1659
