SimNum,P,Q,time,I
0,0.048,0.87164,0,2
0,0.048,0.87164,1,453
0,0.048,0.87164,2,1545
0,0.048,0.87164,3,0
1,0.048,0.87164,0,2
1,0.048,0.87164,1,447
1,0.048,0.87164,2,1551
1,0.048,0.87164,3,0
2,0.048,0.87164,0,2
2,0.048,0.87164,1,474
2,0.048,0.87164,2,1524
2,0.048,0.87164,3,0
3,0.048,0.87164,0,2
3,0.048,0.87164,1,488
3,0.048,0.87164,2,1510
3,0.048,0.87164,3,0
4,0.048,0.87164,0,2
4,0.048,0.87164,1,469
4,0.048,0.87164,2,1529
4,0.048,0.87164,3,0
5,0.048,0.87164,0,2
5,0.048,0.87164,1,445
5,0.048,0.87164,2,1553
5,0.048,0.87164,3,0
6,0.048,0.87164,0,2
6,0.048,0.87164,1,436
6,0.048,0.87164,2,1562
6,0.048,0.87164,3,0
7,0.048,0.87164,0,2
7,0.048,0.87164,1,462
7,0.048,0.87164,2,1536
7,0.048,0.87164,3,0
8,0.048,0.87164,0,2
8,0.048,0.87164,1,456
8,0.048,0.87164,2,1542
8,0.048,0.87164,3,0
9,0.048,0.87164,0,2
9,0.048,0.87164,1,471
9,0.048,0.87164,2,1527
9,0.048,0.87164,3,0
10,0.048,0.87164,0,2
10,0.048,0.87164,1,466
10,0.048,0.87164,2,1532
10,0.048,0.87164,3,0
11,0.048,0.87164,0,2
11,0.048,0.87164,1,477
11,0.048,0.87164,2,1521
11,0.048,0.87164,3,0
12,0.048,0.87164,0,2
12,0.048,0.87164,1,478
12,0.048,0.87164,2,1520
12,0.048,0.87164,3,0
13,0.048,0.87164,0,2
13,0.048,0.87164,1,405
13,0.048,0.87164,2,1593
13,0.048,0.87164,3,0
14,0.048,0.87164,0,2
14,0.048,0.87164,1,493
14,0.048,0.87164,2,1505
14,0.048,0.87164,3,0
15,0.048,0.87164,0,2
15,0.048,0.87164,1,454
15,0.048,0.87164,2,1544
15,0.048,0.87164,3,0
16,0.048,0.87164,0,2
16,0.048,0.87164,1,444
16,0.048,0.87164,2,1554
16,0.048,0.87164,3,0
17,0.048,0.87164,0,2
17,0.048,0.87164,1,467
17,0.048,0.87164,2,1531
17,0.048,0.87164,3,0
18,0.048,0.87164,0,2
18,0.048,0.87164,1,467
18,0.048,0.87164,2,1531
18,0.048,0.87164,3,0
19,0.048,0.87164,0,2
19,0.048,0.87164,1,459
19,0.048,0.87164,2,1539
19,0.048,0.87164,3,0
20,0.048,0.87164,0,2
20,0.048,0.87164,1,430
20,0.048,0.87164,2,1568
20,0.048,0.87164,3,0
21,0.048,0.87164,0,2
21,0.048,0.87164,1,448
21,0.048,0.87164,2,1550
21,0.048,0.87164,3,0
22,0.048,0.87164,0,2
22,0.048,0.87164,1,435
22,0.048,0.87164,2,1563
22,0.048,0.87164,3,0
23,0.048,0.87164,0,2
23,0.048,0.87164,1,465
23,0.048,0.87164,2,1533
23,0.048,0.87164,3,0
24,0.048,0.87164,0,2
24,0.048,0.87164,1,461
24,0.048,0.87164,2,1537
24,0.048,0.87164,3,0
25,0.048,0.87164,0,2
25,0.048,0.87164,1,450
25,0.048,0.87164,2,1548
25,0.048,0.87164,3,0
26,0.048,0.87164,0,2
26,0.048,0.87164,1,470
26,0.048,0.87164,2,1528
26,0.048,0.87164,3,0
27,0.048,0.87164,0,2
27,0.048,0.87164,1,481
27,0.048,0.87164,2,1517
27,0.048,0.87164,3,0
28,0.048,0.87164,0,2
28,0.048,0.87164,1,460
28,0.048,0.87164,2,1538
28,0.048,0.87164,3,0
29,0.048,0.87164,0,2
29,0.048,0.87164,1,457
29,0.048,0.87164,2,1541
29,0.048,0.87164,3,0
30,0.048,0.87164,0,2
30,0.048,0.87164,1,482
30,0.048,0.87164,2,1516
30,0.048,0.87164,3,0
31,0.048,0.87164,0,2
31,0.048,0.87164,1,453
31,0.048,0.87164,2,1545
31,0.048,0.87164,3,0
32,0.048,0.87164,0,2
32,0.048,0.87164,1,490
32,0.048,0.87164,2,1508
32,0.048,0.87164,3,0
33,0.048,0.87164,0,2
33,0.048,0.87164,1,462
33,0.048,0.87164,2,1536
33,0.048,0.87164,3,0
34,0.048,0.87164,0,2
34,0.048,0.87164,1,446
34,0.048,0.87164,2,1552
34,0.048,0.87164,3,0
35,0.048,0.87164,0,2
35,0.048,0.87164,1,475
35,0.048,0.87164,2,1523
35,0.048,0.87164,3,0
36,0.048,0.87164,0,2
36,0.048,0.87164,1,457
36,0.048,0.87164,2,1541
36,0.048,0.87164,3,0
37,0.048,0.87164,0,2
37,0.048,0.87164,1,447
37,0.048,0.87164,2,1551
37,0.048,0.87164,3,0
38,0.048,0.87164,0,2
38,0.048,0.87164,1,495
38,0.048,0.87164,2,1503
38,0.048,0.87164,3,0
39,0.048,0.87164,0,2
39,0.048,0.87164,1,469
39,0.048,0.87164,2,1529
39,0.048,0.87164,3,0
40,0.048,0.87164,0,2
