SimNum,P,Q,time,I
0,0.544,0.8995,0,2
0,0.544,0.8995,1,166
0,0.544,0.8995,2,1832
0,0.544,0.8995,3,0
1,0.544,0.8995,0,2
1,0.544,0.8995,1,188
1,0.544,0.8995,2,1809
1,0.544,0.8995,3,1
1,0.544,0.8995,4,0
2,0.544,0.8995,0,2
2,0.544,0.8995,1,186
2,0.544,0.8995,2,1811
2,0.544,0.8995,3,1
2,0.544,0.8995,4,0
3,0.544,0.8995,0,2
3,0.544,0.8995,1,182
3,0.544,0.8995,2,1816
3,0.544,0.8995,3,0
4,0.544,0.8995,0,2
4,0.544,0.8995,1,174
4,0.544,0.8995,2,1824
4,0.544,0.8995,3,0
5,0.544,0.8995,0,2
5,0.544,0.8995,1,197
5,0.544,0.8995,2,1801
5,0.544,0.8995,3,0
6,0.544,0.8995,0,2
6,0.544,0.8995,1,164
6,0.544,0.8995,2,1834
6,0.544,0.8995,3,0
7,0.544,0.8995,0,2
7,0.544,0.8995,1,155
7,0.544,0.8995,2,1842
7,0.544,0.8995,3,1
7,0.544,0.8995,4,0
8,0.544,0.8995,0,2
8,0.544,0.8995,1,162
8,0.544,0.8995,2,1835
8,0.544,0.8995,3,1
8,0.544,0.8995,4,0
9,0.544,0.8995,0,2
9,0.544,0.8995,1,182
9,0.544,0.8995,2,1815
9,0.544,0.8995,3,1
9,0.544,0.8995,4,0
10,0.544,0.8995,0,2
10,0.544,0.8995,1,174
10,0.544,0.8995,2,1824
10,0.544,0.8995,3,0
11,0.544,0.8995,0,2
11,0.544,0.8995,1,182
11,0.544,0.8995,2,1815
11,0.544,0.8995,3,1
11,0.544,0.8995,4,0
12,0.544,0.8995,0,2
12,0.544,0.8995,1,170
12,0.544,0.8995,2,1828
12,0.544,0.8995,3,0
13,0.544,0.8995,0,2
13,0.544,0.8995,1,179
13,0.544,0.8995,2,1819
13,0.544,0.8995,3,0
14,0.544,0.8995,0,2
14,0.544,0.8995,1,183
14,0.544,0.8995,2,1815
14,0.544,0.8995,3,0
15,0.544,0.8995,0,2
15,0.544,0.8995,1,184
15,0.544,0.8995,2,1813
15,0.544,0.8995,3,1
15,0.544,0.8995,4,0
16,0.544,0.8995,0,2
16,0.544,0.8995,1,181
16,0.544,0.8995,2,1817
16,0.544,0.8995,3,0
17,0.544,0.8995,0,2
17,0.544,0.8995,1,157
17,0.544,0.8995,2,1838
17,0.544,0.8995,3,3
17,0.544,0.8995,4,0
18,0.544,0.8995,0,2
18,0.544,0.8995,1,177
18,0.544,0.8995,2,1821
18,0.544,0.8995,3,0
19,0.544,0.8995,0,2
19,0.544,0.8995,1,171
19,0.544,0.8995,2,1827
19,0.544,0.8995,3,0
20,0.544,0.8995,0,2
20,0.544,0.8995,1,185
