SimNum,P,Q,time,I
0,0.216,0.92139,0,2
0,0.216,0.92139,1,245
0,0.216,0.92139,2,1753
0,0.216,0.92139,3,0
1,0.216,0.92139,0,2
1,0.216,0.92139,1,235
1,0.216,0.92139,2,1763
1,0.216,0.92139,3,0
2,0.216,0.92139,0,2
2,0.216,0.92139,1,253
2,0.216,0.92139,2,1745
2,0.216,0.92139,3,0
3,0.216,0.92139,0,2
3,0.216,0.92139,1,247
3,0.216,0.92139,2,1751
3,0.216,0.92139,3,0
4,0.216,0.92139,0,2
4,0.216,0.92139,1,244
4,0.216,0.92139,2,1754
4,0.216,0.92139,3,0
5,0.216,0.92139,0,2
5,0.216,0.92139,1,225
5,0.216,0.92139,2,1773
5,0.216,0.92139,3,0
6,0.216,0.92139,0,2
6,0.216,0.92139,1,224
6,0.216,0.92139,2,1774
6,0.216,0.92139,3,0
7,0.216,0.92139,0,2
7,0.216,0.92139,1,207
7,0.216,0.92139,2,1791
7,0.216,0.92139,3,0
8,0.216,0.92139,0,2
8,0.216,0.92139,1,250
8,0.216,0.92139,2,1748
8,0.216,0.92139,3,0
9,0.216,0.92139,0,2
9,0.216,0.92139,1,244
9,0.216,0.92139,2,1754
9,0.216,0.92139,3,0
10,0.216,0.92139,0,2
10,0.216,0.92139,1,237
10,0.216,0.92139,2,1761
10,0.216,0.92139,3,0
11,0.216,0.92139,0,2
11,0.216,0.92139,1,227
11,0.216,0.92139,2,1771
11,0.216,0.92139,3,0
12,0.216,0.92139,0,2
12,0.216,0.92139,1,261
12,0.216,0.92139,2,1737
12,0.216,0.92139,3,0
13,0.216,0.92139,0,2
13,0.216,0.92139,1,250
13,0.216,0.92139,2,1748
13,0.216,0.92139,3,0
14,0.216,0.92139,0,2
14,0.216,0.92139,1,264
14,0.216,0.92139,2,1734
14,0.216,0.92139,3,0
15,0.216,0.92139,0,2
15,0.216,0.92139,1,216
15,0.216,0.92139,2,1782
15,0.216,0.92139,3,0
16,0.216,0.92139,0,2
16,0.216,0.92139,1,237
16,0.216,0.92139,2,1761
16,0.216,0.92139,3,0
17,0.216,0.92139,0,2
17,0.216,0.92139,1,224
17,0.216,0.92139,2,1774
17,0.216,0.92139,3,0
18,0.216,0.92139,0,2
18,0.216,0.92139,1,230
18,0.216,0.92139,2,1768
18,0.216,0.92139,3,0
19,0.216,0.92139,0,2
19,0.216,0.92139,1,248
19,0.216,0.92139,2,1750
19,0.216,0.92139,3,0
20,0.216,0.92139,0,2
20,0.216,0.92139,1,217
20,0.216,0.92139,2,1781
20,0.216,0.92139,3,0
21,0.216,0.92139,0,2
21,0.216,0.92139,1,257
21,0.216,0.92139,2,1741
21,0.216,0.92139,3,0
22,0.216,0.92139,0,2
22,0.216,0.92139,1,234
22,0.216,0.92139,2,1764
22,0.216,0.92139,3,0
23,0.216,0.92139,0,2
23,0.216,0.92139,1,238
23,0.216,0.92139,2,1760
23,0.216,0.92139,3,0
24,0.216,0.92139,0,2
24,0.216,0.92139,1,222
24,0.216,0.92139,2,1776
24,0.216,0.92139,3,0
25,0.216,0.92139,0,2
25,0.216,0.92139,1,234
25,0.216,0.92139,2,1764
25,0.216,0.92139,3,0
26,0.216,0.92139,0,2
26,0.216,0.92139,1,252
26,0.216,0.92139,2,1746
26,0.216,0.92139,3,0
27,0.216,0.92139,0,2
27,0.216,0.92139,1,237
27,0.216,0.92139,2,1761
27,0.216,0.92139,3,0
28,0.216,0.92139,0,2
28,0.216,0.92139,1,246
28,0.216,0.92139,2,1752
28,0.216,0.92139,3,0
29,0.216,0.92139,0,2
29,0.216,0.92139,1,240
29,0.216,0.92139,2,1758
29,0.216,0.92139,3,0
30,0.216,0.92139,0,2
30,0.216,0.92139,1,231
30,0.216,0.92139,2,1767
30,0.216,0.92139,3,0
31,0.216,0.92139,0,2
31,0.216,0.92139,1,264
31,0.216,0.92139,2,1734
31,0.216,0.92139,3,0
32,0.216,0.92139,0,2
32,0.216,0.92139,1,242
32,0.216,0.92139,2,1756
32,0.216,0.92139,3,0
33,0.216,0.92139,0,2
33,0.216,0.92139,1,221
33,0.216,0.92139,2,1777
33,0.216,0.92139,3,0
34,0.216,0.92139,0,2
34,0.216,0.92139,1,254
34,0.216,0.92139,2,1744
34,0.216,0.92139,3,0
35,0.216,0.92139,0,2
35,0.216,0.92139,1,232
35,0.216,0.92139,2,1766
35,0.216,0.92139,3,0
36,0.216,0.92139,0,2
36,0.216,0.92139,1,241
36,0.216,0.92139,2,1757
36,0.216,0.92139,3,0
37,0.216,0.92139,0,2
37,0.216,0.92139,1,233
37,0.216,0.92139,2,1765
37,0.216,0.92139,3,0
38,0.216,0.92139,0,2
38,0.216,0.92139,1,253
38,0.216,0.92139,2,1745
38,0.216,0.92139,3,0
39,0.216,0.92139,0,2
39,0.216,0.92139,1,253
39,0.216,0.92139,2,1745
39,0.216,0.92139,3,0
40,0.216,0.92139,0,2
40,0.216,0.92139,1,232
40,0.216,0.92139,2,1766
40,0.216,0.92139,3,0
41,0.216,0.92139,0,2
