SimNum,P,Q,time,I
0,0.248,0.94925,0,2
0,0.248,0.94925,1,162
0,0.248,0.94925,2,1835
0,0.248,0.94925,3,1
0,0.248,0.94925,4,0
1,0.248,0.94925,0,2
1,0.248,0.94925,1,148
1,0.248,0.94925,2,1844
1,0.248,0.94925,3,6
1,0.248,0.94925,4,0
2,0.248,0.94925,0,2
2,0.248,0.94925,1,156
2,0.248,0.94925,2,1838
2,0.248,0.94925,3,4
2,0.248,0.94925,4,0
3,0.248,0.94925,0,2
3,0.248,0.94925,1,139
3,0.248,0.94925,2,1846
3,0.248,0.94925,3,13
3,0.248,0.94925,4,0
4,0.248,0.94925,0,2
4,0.248,0.94925,1,137
4,0.248,0.94925,2,1854
4,0.248,0.94925,3,7
4,0.248,0.94925,4,0
5,0.248,0.94925,0,2
5,0.248,0.94925,1,144
5,0.248,0.94925,2,1849
5,0.248,0.94925,3,5
5,0.248,0.94925,4,0
6,0.248,0.94925,0,2
6,0.248,0.94925,1,157
6,0.248,0.94925,2,1837
6,0.248,0.94925,3,4
6,0.248,0.94925,4,0
7,0.248,0.94925,0,2
7,0.248,0.94925,1,155
7,0.248,0.94925,2,1841
7,0.248,0.94925,3,2
7,0.248,0.94925,4,0
8,0.248,0.94925,0,2
8,0.248,0.94925,1,146
8,0.248,0.94925,2,1845
8,0.248,0.94925,3,7
8,0.248,0.94925,4,0
9,0.248,0.94925,0,2
9,0.248,0.94925,1,136
9,0.248,0.94925,2,1851
9,0.248,0.94925,3,11
9,0.248,0.94925,4,0
10,0.248,0.94925,0,2
10,0.248,0.94925,1,163
10,0.248,0.94925,2,1833
10,0.248,0.94925,3,2
10,0.248,0.94925,4,0
11,0.248,0.94925,0,2
11,0.248,0.94925,1,154
11,0.248,0.94925,2,1840
11,0.248,0.94925,3,4
11,0.248,0.94925,4,0
12,0.248,0.94925,0,2
12,0.248,0.94925,1,132
12,0.248,0.94925,2,1850
12,0.248,0.94925,3,16
12,0.248,0.94925,4,0
13,0.248,0.94925,0,2
13,0.248,0.94925,1,157
13,0.248,0.94925,2,1838
13,0.248,0.94925,3,3
13,0.248,0.94925,4,0
14,0.248,0.94925,0,2
14,0.248,0.94925,1,169
14,0.248,0.94925,2,1828
14,0.248,0.94925,3,1
14,0.248,0.94925,4,0
15,0.248,0.94925,0,2
15,0.248,0.94925,1,149
15,0.248,0.94925,2,1846
15,0.248,0.94925,3,3
15,0.248,0.94925,4,0
16,0.248,0.94925,0,2
16,0.248,0.94925,1,166
16,0.248,0.94925,2,1827
16,0.248,0.94925,3,5
16,0.248,0.94925,4,0
17,0.248,0.94925,0,2
17,0.248,0.94925,1,152
17,0.248,0.94925,2,1841
17,0.248,0.94925,3,5
17,0.248,0.94925,4,0
18,0.248,0.94925,0,2
18,0.248,0.94925,1,147
18,0.248,0.94925,2,1848
18,0.248,0.94925,3,3
18,0.248,0.94925,4,0
19,0.248,0.94925,0,2
19,0.248,0.94925,1,156
19,0.248,0.94925,2,1838
19,0.248,0.94925,3,4
19,0.248,0.94925,4,0
20,0.248,0.94925,0,2
20,0.248,0.94925,1,128
20,0.248,0.94925,2,1857
20,0.248,0.94925,3,13
20,0.248,0.94925,4,0
21,0.248,0.94925,0,2
21,0.248,0.94925,1,138
21,0.248,0.94925,2,1854
21,0.248,0.94925,3,6
21,0.248,0.94925,4,0
22,0.248,0.94925,0,2
22,0.248,0.94925,1,158
22,0.248,0.94925,2,1834
22,0.248,0.94925,3,6
22,0.248,0.94925,4,0
23,0.248,0.94925,0,2
