SimNum,P,Q,time,I
0,0.544,0.87164,0,2
0,0.544,0.87164,1,229
0,0.544,0.87164,2,1769
0,0.544,0.87164,3,0
1,0.544,0.87164,0,2
1,0.544,0.87164,1,245
1,0.544,0.87164,2,1753
1,0.544,0.87164,3,0
2,0.544,0.87164,0,2
2,0.544,0.87164,1,213
2,0.544,0.87164,2,1785
2,0.544,0.87164,3,0
3,0.544,0.87164,0,2
3,0.544,0.87164,1,241
3,0.544,0.87164,2,1757
3,0.544,0.87164,3,0
4,0.544,0.87164,0,2
4,0.544,0.87164,1,254
4,0.544,0.87164,2,1744
4,0.544,0.87164,3,0
5,0.544,0.87164,0,2
5,0.544,0.87164,1,240
5,0.544,0.87164,2,1758
5,0.544,0.87164,3,0
6,0.544,0.87164,0,2
6,0.544,0.87164,1,211
6,0.544,0.87164,2,1787
6,0.544,0.87164,3,0
7,0.544,0.87164,0,2
7,0.544,0.87164,1,212
7,0.544,0.87164,2,1786
7,0.544,0.87164,3,0
8,0.544,0.87164,0,2
8,0.544,0.87164,1,243
8,0.544,0.87164,2,1755
8,0.544,0.87164,3,0
9,0.544,0.87164,0,2
9,0.544,0.87164,1,220
9,0.544,0.87164,2,1778
9,0.544,0.87164,3,0
10,0.544,0.87164,0,2
10,0.544,0.87164,1,229
10,0.544,0.87164,2,1769
10,0.544,0.87164,3,0
11,0.544,0.87164,0,2
11,0.544,0.87164,1,219
11,0.544,0.87164,2,1779
11,0.544,0.87164,3,0
12,0.544,0.87164,0,2
12,0.544,0.87164,1,262
12,0.544,0.87164,2,1736
12,0.544,0.87164,3,0
13,0.544,0.87164,0,2
13,0.544,0.87164,1,229
13,0.544,0.87164,2,1769
13,0.544,0.87164,3,0
14,0.544,0.87164,0,2
14,0.544,0.87164,1,243
14,0.544,0.87164,2,1755
14,0.544,0.87164,3,0
15,0.544,0.87164,0,2
15,0.544,0.87164,1,240
15,0.544,0.87164,2,1758
15,0.544,0.87164,3,0
16,0.544,0.87164,0,2
16,0.544,0.87164,1,214
16,0.544,0.87164,2,1784
16,0.544,0.87164,3,0
17,0.544,0.87164,0,2
17,0.544,0.87164,1,241
17,0.544,0.87164,2,1757
17,0.544,0.87164,3,0
18,0.544,0.87164,0,2
18,0.544,0.87164,1,228
18,0.544,0.87164,2,1770
18,0.544,0.87164,3,0
19,0.544,0.87164,0,2
19,0.544,0.87164,1,215
19,0.544,0.87164,2,1783
19,0.544,0.87164,3,0
20,0.544,0.87164,0,2
20,0.544,0.87164,1,229
20,0.544,0.87164,2,1769
20,0.544,0.87164,3,0
21,0.544,0.87164,0,2
21,0.544,0.87164,1,225
21,0.544,0.87164,2,1773
21,0.544,0.87164,3,0
22,0.544,0.87164,0,2
22,0.544,0.87164,1,228
22,0.544,0.87164,2,1770
22,0.544,0.87164,3,0
23,0.544,0.87164,0,2
23,0.544,0.87164,1,224
23,0.544,0.87164,2,1774
23,0.544,0.87164,3,0
24,0.544,0.87164,0,2
24,0.544,0.87164,1,207
24,0.544,0.87164,2,1791
24,0.544,0.87164,3,0
25,0.544,0.87164,0,2
25,0.544,0.87164,1,221
25,0.544,0.87164,2,1777
25,0.544,0.87164,3,0
26,0.544,0.87164,0,2
26,0.544,0.87164,1,220
26,0.544,0.87164,2,1778
26,0.544,0.87164,3,0
27,0.544,0.87164,0,2
27,0.544,0.87164,1,225
27,0.544,0.87164,2,1773
27,0.544,0.87164,3,0
28,0.544,0.87164,0,2
28,0.544,0.87164,1,215
28,0.544,0.87164,2,1783
28,0.544,0.87164,3,0
29,0.544,0.87164,0,2
29,0.544,0.87164,1,236
29,0.544,0.87164,2,1762
29,0.544,0.87164,3,0
30,0.544,0.87164,0,2
30,0.544,0.87164,1,231
30,0.544,0.87164,2,1767
30,0.544,0.87164,3,0
31,0.544,0.87164,0,2
31,0.544,0.87164,1,218
31,0.544,0.87164,2,1780
31,0.544,0.87164,3,0
32,0.544,0.87164,0,2
32,0.544,0.87164,1,221
32,0.544,0.87164,2,1777
32,0.544,0.87164,3,0
33,0.544,0.87164,0,2
33,0.544,0.87164,1,226
33,0.544,0.87164,2,1772
33,0.544,0.87164,3,0
34,0.544,0.87164,0,2
34,0.544,0.87164,1,237
34,0.544,0.87164,2,1761
34,0.544,0.87164,3,0
35,0.544,0.87164,0,2
35,0.544,0.87164,1,230
35,0.544,0.87164,2,1768
35,0.544,0.87164,3,0
36,0.544,0.87164,0,2
36,0.544,0.87164,1,216
36,0.544,0.87164,2,1782
36,0.544,0.87164,3,0
37,0.544,0.87164,0,2
37,0.544,0.87164,1,217
37,0.544,0.87164,2,1781
37,0.544,0.87164,3,0
38,0.544,0.87164,0,2
38,0.544,0.87164,1,214
38,0.544,0.87164,2,1784
38,0.544,0.87164,3,0
39,0.544,0.87164,0,2
39,0.544,0.87164,1,214
39,0.544,0.87164,2,1784
39,0.544,0.87164,3,0
40,0.544,0.87164,0,2
40,0.544,0.87164,1,245
40,0.544,0.87164,2,1753
40,0.544,0.87164,3,0
41,0.544,0.87164,0,2
41,0.544,0.87164,1,190
41,0.544,0.87164,2,1808
41,0.544,0.87164,3,0
42,0.544,0.87164,0,2
42,0.544,0.87164,1,233
42,0.544,0.87164,2,1765
42,0.544,0.87164,3,0
43,0.544,0.87164,0,2
43,0.544,0.87164,1,245
43,0.544,0.87164,2,1753
43,0.544,0.87164,3,0
44,0.544,0.87164,0,2
44,0.544,0.87164,1,241
44,0.544,0.87164,2,1757
44,0.544,0.87164,3,0
45,0.544,0.87164,0,2
45,0.544,0.87164,1,224
45,0.544,0.87164,2,1774
45,0.544,0.87164,3,0
46,0.544,0.87164,0,2
46,0.544,0.87164,1,240
46,0.544,0.87164,2,1758
46,0.544,0.87164,3,0
47,0.544,0.87164,0,2
47,0.544,0.87164,1,205
47,0.544,0.87164,2,1793
47,0.544,0.87164,3,0
48,0.544,0.87164,0,2
48,0.544,0.87164,1,249
48,0.544,0.87164,2,1749
48,0.544,0.87164,3,0
49,0.544,0.87164,0,2
49,0.544,0.87164,1,221
49,0.544,0.87164,2,1777
49,0.544,0.87164,3,0
