SimNum,P,Q,time,I
0,0.08,0.9393,0,2
0,0.08,0.9393,1,213
0,0.08,0.9393,2,1785
0,0.08,0.9393,3,0
1,0.08,0.9393,0,2
1,0.08,0.9393,1,180
1,0.08,0.9393,2,1818
1,0.08,0.9393,3,0
2,0.08,0.9393,0,2
2,0.08,0.9393,1,211
2,0.08,0.9393,2,1787
2,0.08,0.9393,3,0
3,0.08,0.9393,0,2
3,0.08,0.9393,1,232
3,0.08,0.9393,2,1766
3,0.08,0.9393,3,0
4,0.08,0.9393,0,2
4,0.08,0.9393,1,219
4,0.08,0.9393,2,1779
4,0.08,0.9393,3,0
5,0.08,0.9393,0,2
5,0.08,0.9393,1,236
5,0.08,0.9393,2,1762
5,0.08,0.9393,3,0
6,0.08,0.9393,0,2
6,0.08,0.9393,1,202
6,0.08,0.9393,2,1796
6,0.08,0.9393,3,0
7,0.08,0.9393,0,2
7,0.08,0.9393,1,227
7,0.08,0.9393,2,1771
7,0.08,0.9393,3,0
8,0.08,0.9393,0,2
8,0.08,0.9393,1,205
8,0.08,0.9393,2,1793
8,0.08,0.9393,3,0
9,0.08,0.9393,0,2
9,0.08,0.9393,1,225
9,0.08,0.9393,2,1773
9,0.08,0.9393,3,0
10,0.08,0.9393,0,2
10,0.08,0.9393,1,216
10,0.08,0.9393,2,1782
10,0.08,0.9393,3,0
11,0.08,0.9393,0,2
11,0.08,0.9393,1,230
11,0.08,0.9393,2,1768
11,0.08,0.9393,3,0
12,0.08,0.9393,0,2
12,0.08,0.9393,1,200
12,0.08,0.9393,2,1798
12,0.08,0.9393,3,0
13,0.08,0.9393,0,2
13,0.08,0.9393,1,218
13,0.08,0.9393,2,1780
13,0.08,0.9393,3,0
14,0.08,0.9393,0,2
14,0.08,0.9393,1,207
14,0.08,0.9393,2,1791
14,0.08,0.9393,3,0
15,0.08,0.9393,0,2
15,0.08,0.9393,1,200
15,0.08,0.9393,2,1798
15,0.08,0.9393,3,0
16,0.08,0.9393,0,2
16,0.08,0.9393,1,198
16,0.08,0.9393,2,1800
16,0.08,0.9393,3,0
17,0.08,0.9393,0,2
17,0.08,0.9393,1,210
17,0.08,0.9393,2,1788
17,0.08,0.9393,3,0
18,0.08,0.9393,0,2
18,0.08,0.9393,1,250
18,0.08,0.9393,2,1748
18,0.08,0.9393,3,0
19,0.08,0.9393,0,2
19,0.08,0.9393,1,233
19,0.08,0.9393,2,1765
19,0.08,0.9393,3,0
20,0.08,0.9393,0,2
20,0.08,0.9393,1,206
20,0.08,0.9393,2,1792
20,0.08,0.9393,3,0
21,0.08,0.9393,0,2
21,0.08,0.9393,1,220
21,0.08,0.9393,2,1778
21,0.08,0.9393,3,0
22,0.08,0.9393,0,2
22,0.08,0.9393,1,217
22,0.08,0.9393,2,1781
22,0.08,0.9393,3,0
23,0.08,0.9393,0,2
23,0.08,0.9393,1,208
23,0.08,0.9393,2,1790
23,0.08,0.9393,3,0
24,0.08,0.9393,0,2
24,0.08,0.9393,1,206
24,0.08,0.9393,2,1792
24,0.08,0.9393,3,0
25,0.08,0.9393,0,2
25,0.08,0.9393,1,247
25,0.08,0.9393,2,1751
25,0.08,0.9393,3,0
26,0.08,0.9393,0,2
26,0.08,0.9393,1,208
26,0.08,0.9393,2,1790
26,0.08,0.9393,3,0
27,0.08,0.9393,0,2
27,0.08,0.9393,1,218
27,0.08,0.9393,2,1780
27,0.08,0.9393,3,0
28,0.08,0.9393,0,2
28,0.08,0.9393,1,226
28,0.08,0.9393,2,1772
28,0.08,0.9393,3,0
29,0.08,0.9393,0,2
29,0.08,0.9393,1,196
29,0.08,0.9393,2,1802
29,0.08,0.9393,3,0
30,0.08,0.9393,0,2
30,0.08,0.9393,1,227
30,0.08,0.9393,2,1771
30,0.08,0.9393,3,0
31,0.08,0.9393,0,2
31,0.08,0.9393,1,221
31,0.08,0.9393,2,1777
31,0.08,0.9393,3,0
32,0.08,0.9393,0,2
32,0.08,0.9393,1,223
32,0.08,0.9393,2,1775
32,0.08,0.9393,3,0
33,0.08,0.9393,0,2
33,0.08,0.9393,1,200
33,0.08,0.9393,2,1798
33,0.08,0.9393,3,0
34,0.08,0.9393,0,2
34,0.08,0.9393,1,203
34,0.08,0.9393,2,1795
34,0.08,0.9393,3,0
35,0.08,0.9393,0,2
35,0.08,0.9393,1,206
35,0.08,0.9393,2,1792
35,0.08,0.9393,3,0
36,0.08,0.9393,0,2
36,0.08,0.9393,1,219
36,0.08,0.9393,2,1779
36,0.08,0.9393,3,0
37,0.08,0.9393,0,2
37,0.08,0.9393,1,212
37,0.08,0.9393,2,1786
37,0.08,0.9393,3,0
38,0.08,0.9393,0,2
38,0.08,0.9393,1,194
38,0.08,0.9393,2,1804
38,0.08,0.9393,3,0
39,0.08,0.9393,0,2
39,0.08,0.9393,1,239
39,0.08,0.9393,2,1759
39,0.08,0.9393,3,0
40,0.08,0.9393,0,2
40,0.08,0.9393,1,230
40,0.08,0.9393,2,1768
40,0.08,0.9393,3,0
41,0.08,0.9393,0,2
41,0.08,0.9393,1,211
41,0.08,0.9393,2,1787
41,0.08,0.9393,3,0
42,0.08,0.9393,0,2
42,0.08,0.9393,1,208
42,0.08,0.9393,2,1790
42,0.08,0.9393,3,0
43,0.08,0.9393,0,2
43,0.08,0.9393,1,200
43,0.08,0.9393,2,1798
43,0.08,0.9393,3,0
44,0.08,0.9393,0,2
44,0.08,0.9393,1,223
44,0.08,0.9393,2,1775
44,0.08,0.9393,3,0
45,0.08,0.9393,0,2
45,0.08,0.9393,1,228
45,0.08,0.9393,2,1770
45,0.08,0.9393,3,0
46,0.08,0.9393,0,2
46,0.08,0.9393,1,217
46,0.08,0.9393,2,1781
46,0.08,0.9393,3,0
47,0.08,0.9393,0,2
47,0.08,0.9393,1,211
47,0.08,0.9393,2,1787
47,0.08,0.9393,3,0
48,0.08,0.9393,0,2
48,0.08,0.9393,1,223
48,0.08,0.9393,2,1775
48,0.08,0.9393,3,0
49,0.08,0.9393,0,2
49,0.08,0.9393,1,200
49,0.08,0.9393,2,1798
49,0.08,0.9393,3,0
