SimNum,P,Q,time,I
0,0.624,0.91144,0,2
0,0.624,0.91144,1,127
0,0.624,0.91144,2,1848
0,0.624,0.91144,3,23
0,0.624,0.91144,4,0
1,0.624,0.91144,0,2
1,0.624,0.91144,1,137
1,0.624,0.91144,2,1848
1,0.624,0.91144,3,13
1,0.624,0.91144,4,0
2,0.624,0.91144,0,2
2,0.624,0.91144,1,127
2,0.624,0.91144,2,1844
2,0.624,0.91144,3,27
2,0.624,0.91144,4,0
3,0.624,0.91144,0,2
3,0.624,0.91144,1,123
3,0.624,0.91144,2,1859
3,0.624,0.91144,3,16
3,0.624,0.91144,4,0
4,0.624,0.91144,0,2
4,0.624,0.91144,1,136
4,0.624,0.91144,2,1845
4,0.624,0.91144,3,17
4,0.624,0.91144,4,0
5,0.624,0.91144,0,2
5,0.624,0.91144,1,151
5,0.624,0.91144,2,1834
5,0.624,0.91144,3,13
5,0.624,0.91144,4,0
6,0.624,0.91144,0,2
6,0.624,0.91144,1,131
6,0.624,0.91144,2,1846
6,0.624,0.91144,3,21
6,0.624,0.91144,4,0
7,0.624,0.91144,0,2
7,0.624,0.91144,1,112
7,0.624,0.91144,2,1828
7,0.624,0.91144,3,58
7,0.624,0.91144,4,0
8,0.624,0.91144,0,2
8,0.624,0.91144,1,139
8,0.624,0.91144,2,1841
8,0.624,0.91144,3,18
8,0.624,0.91144,4,0
9,0.624,0.91144,0,2
9,0.624,0.91144,1,148
9,0.624,0.91144,2,1840
9,0.624,0.91144,3,10
9,0.624,0.91144,4,0
10,0.624,0.91144,0,2
10,0.624,0.91144,1,138
10,0.624,0.91144,2,1837
10,0.624,0.91144,3,23
10,0.624,0.91144,4,0
11,0.624,0.91144,0,2
11,0.624,0.91144,1,134
11,0.624,0.91144,2,1849
11,0.624,0.91144,3,15
11,0.624,0.91144,4,0
12,0.624,0.91144,0,2
12,0.624,0.91144,1,123
12,0.624,0.91144,2,1840
12,0.624,0.91144,3,35
12,0.624,0.91144,4,0
13,0.624,0.91144,0,2
13,0.624,0.91144,1,142
13,0.624,0.91144,2,1844
13,0.624,0.91144,3,12
13,0.624,0.91144,4,0
14,0.624,0.91144,0,2
14,0.624,0.91144,1,140
14,0.624,0.91144,2,1837
14,0.624,0.91144,3,21
14,0.624,0.91144,4,0
15,0.624,0.91144,0,2
15,0.624,0.91144,1,138
15,0.624,0.91144,2,1844
15,0.624,0.91144,3,16
15,0.624,0.91144,4,0
16,0.624,0.91144,0,2
16,0.624,0.91144,1,126
16,0.624,0.91144,2,1846
16,0.624,0.91144,3,26
16,0.624,0.91144,4,0
17,0.624,0.91144,0,2
17,0.624,0.91144,1,118
17,0.624,0.91144,2,1848
17,0.624,0.91144,3,32
17,0.624,0.91144,4,0
18,0.624,0.91144,0,2
18,0.624,0.91144,1,123
18,0.624,0.91144,2,1852
18,0.624,0.91144,3,23
18,0.624,0.91144,4,0
19,0.624,0.91144,0,2
19,0.624,0.91144,1,123
19,0.624,0.91144,2,1850
19,0.624,0.91144,3,25
19,0.624,0.91144,4,0
20,0.624,0.91144,0,2
20,0.624,0.91144,1,119
20,0.624,0.91144,2,1860
20,0.624,0.91144,3,19
20,0.624,0.91144,4,0
21,0.624,0.91144,0,2
21,0.624,0.91144,1,129
21,0.624,0.91144,2,1845
21,0.624,0.91144,3,24
21,0.624,0.91144,4,0
22,0.624,0.91144,0,2
22,0.624,0.91144,1,135
22,0.624,0.91144,2,1842
22,0.624,0.91144,3,21
22,0.624,0.91144,4,0
23,0.624,0.91144,0,2
23,0.624,0.91144,1,120
23,0.624,0.91144,2,1847
23,0.624,0.91144,3,31
23,0.624,0.91144,4,0
24,0.624,0.91144,0,2
24,0.624,0.91144,1,150
24,0.624,0.91144,2,1840
24,0.624,0.91144,3,8
24,0.624,0.91144,4,0
25,0.624,0.91144,0,2
25,0.624,0.91144,1,128
25,0.624,0.91144,2,1844
25,0.624,0.91144,3,26
25,0.624,0.91144,4,0
26,0.624,0.91144,0,2
26,0.624,0.91144,1,129
26,0.624,0.91144,2,1845
26,0.624,0.91144,3,24
26,0.624,0.91144,4,0
27,0.624,0.91144,0,2
27,0.624,0.91144,1,135
27,0.624,0.91144,2,1845
27,0.624,0.91144,3,18
27,0.624,0.91144,4,0
28,0.624,0.91144,0,2
28,0.624,0.91144,1,124
28,0.624,0.91144,2,1850
28,0.624,0.91144,3,24
28,0.624,0.91144,4,0
29,0.624,0.91144,0,2
29,0.624,0.91144,1,114
29,0.624,0.91144,2,1851
29,0.624,0.91144,3,33
29,0.624,0.91144,4,0
30,0.624,0.91144,0,2
30,0.624,0.91144,1,112
30,0.624,0.91144,2,1845
30,0.624,0.91144,3,41
30,0.624,0.91144,4,0
31,0.624,0.91144,0,2
31,0.624,0.91144,1,131
31,0.624,0.91144,2,1839
31,0.624,0.91144,3,28
31,0.624,0.91144,4,0
32,0.624,0.91144,0,2
32,0.624,0.91144,1,136
32,0.624,0.91144,2,1842
32,0.624,0.91144,3,20
32,0.624,0.91144,4,0
33,0.624,0.91144,0,2
33,0.624,0.91144,1,135
33,0.624,0.91144,2,1841
33,0.624,0.91144,3,22
33,0.624,0.91144,4,0
34,0.624,0.91144,0,2
34,0.624,0.91144,1,130
34,0.624,0.91144,2,1852
34,0.624,0.91144,3,16
34,0.624,0.91144,4,0
35,0.624,0.91144,0,2
35,0.624,0.91144,1,109
35,0.624,0.91144,2,1836
35,0.624,0.91144,3,53
35,0.624,0.91144,4,0
36,0.624,0.91144,0,2
36,0.624,0.91144,1,122
36,0.624,0.91144,2,1842
36,0.624,0.91144,3,34
36,0.624,0.91144,4,0
37,0.624,0.91144,0,2
37,0.624,0.91144,1,124
37,0.624,0.91144,2,1845
37,0.624,0.91144,3,29
37,0.624,0.91144,4,0
38,0.624,0.91144,0,2
38,0.624,0.91144,1,127
38,0.624,0.91144,2,1850
38,0.624,0.91144,3,21
38,0.624,0.91144,4,0
39,0.624,0.91144,0,2
39,0.624,0.91144,1,128
39,0.624,0.91144,2,1840
39,0.624,0.91144,3,30
39,0.624,0.91144,4,0
40,0.624,0.91144,0,2
40,0.624,0.91144,1,131
40,0.624,0.91144,2,1851
40,0.624,0.91144,3,16
40,0.624,0.91144,4,0
41,0.624,0.91144,0,2
41,0.624,0.91144,1,121
41,0.624,0.91144,2,1839
41,0.624,0.91144,3,38
41,0.624,0.91144,4,0
42,0.624,0.91144,0,2
42,0.624,0.91144,1,121
42,0.624,0.91144,2,1854
42,0.624,0.91144,3,23
42,0.624,0.91144,4,0
43,0.624,0.91144,0,2
43,0.624,0.91144,1,137
43,0.624,0.91144,2,1840
43,0.624,0.91144,3,21
43,0.624,0.91144,4,0
44,0.624,0.91144,0,2
44,0.624,0.91144,1,160
44,0.624,0.91144,2,1829
44,0.624,0.91144,3,9
44,0.624,0.91144,4,0
45,0.624,0.91144,0,2
45,0.624,0.91144,1,112
45,0.624,0.91144,2,1832
45,0.624,0.91144,3,54
45,0.624,0.91144,4,0
46,0.624,0.91144,0,2
46,0.624,0.91144,1,118
46,0.624,0.91144,2,1855
46,0.624,0.91144,3,25
46,0.624,0.91144,4,0
47,0.624,0.91144,0,2
47,0.624,0.91144,1,140
47,0.624,0.91144,2,1837
47,0.624,0.91144,3,21
47,0.624,0.91144,4,0
48,0.624,0.91144,0,2
48,0.624,0.91144,1,143
48,0.624,0.91144,2,1843
48,0.624,0.91144,3,12
48,0.624,0.91144,4,0
49,0.624,0.91144,0,2
49,0.624,0.91144,1,124
49,0.624,0.91144,2,1843
49,0.624,0.91144,3,31
49,0.624,0.91144,4,0
