SimNum,P,Q,time,I
0,0.512,0.8398,0,2
0,0.512,0.8398,1,291
0,0.512,0.8398,2,1707
0,0.512,0.8398,3,0
1,0.512,0.8398,0,2
1,0.512,0.8398,1,311
1,0.512,0.8398,2,1687
1,0.512,0.8398,3,0
2,0.512,0.8398,0,2
2,0.512,0.8398,1,301
2,0.512,0.8398,2,1697
2,0.512,0.8398,3,0
3,0.512,0.8398,0,2
3,0.512,0.8398,1,307
3,0.512,0.8398,2,1691
3,0.512,0.8398,3,0
4,0.512,0.8398,0,2
4,0.512,0.8398,1,307
4,0.512,0.8398,2,1691
4,0.512,0.8398,3,0
5,0.512,0.8398,0,2
5,0.512,0.8398,1,297
5,0.512,0.8398,2,1701
5,0.512,0.8398,3,0
6,0.512,0.8398,0,2
6,0.512,0.8398,1,294
6,0.512,0.8398,2,1704
6,0.512,0.8398,3,0
7,0.512,0.8398,0,2
7,0.512,0.8398,1,275
7,0.512,0.8398,2,1723
7,0.512,0.8398,3,0
8,0.512,0.8398,0,2
8,0.512,0.8398,1,283
8,0.512,0.8398,2,1715
8,0.512,0.8398,3,0
9,0.512,0.8398,0,2
9,0.512,0.8398,1,298
9,0.512,0.8398,2,1700
9,0.512,0.8398,3,0
10,0.512,0.8398,0,2
10,0.512,0.8398,1,317
10,0.512,0.8398,2,1681
10,0.512,0.8398,3,0
11,0.512,0.8398,0,2
11,0.512,0.8398,1,285
11,0.512,0.8398,2,1713
11,0.512,0.8398,3,0
12,0.512,0.8398,0,2
12,0.512,0.8398,1,305
12,0.512,0.8398,2,1693
12,0.512,0.8398,3,0
13,0.512,0.8398,0,2
13,0.512,0.8398,1,307
13,0.512,0.8398,2,1691
13,0.512,0.8398,3,0
14,0.512,0.8398,0,2
14,0.512,0.8398,1,290
14,0.512,0.8398,2,1708
14,0.512,0.8398,3,0
15,0.512,0.8398,0,2
15,0.512,0.8398,1,284
15,0.512,0.8398,2,1714
15,0.512,0.8398,3,0
16,0.512,0.8398,0,2
16,0.512,0.8398,1,291
16,0.512,0.8398,2,1707
16,0.512,0.8398,3,0
17,0.512,0.8398,0,2
17,0.512,0.8398,1,306
17,0.512,0.8398,2,1692
17,0.512,0.8398,3,0
18,0.512,0.8398,0,2
18,0.512,0.8398,1,268
18,0.512,0.8398,2,1730
18,0.512,0.8398,3,0
19,0.512,0.8398,0,2
19,0.512,0.8398,1,311
19,0.512,0.8398,2,1687
19,0.512,0.8398,3,0
20,0.512,0.8398,0,2
20,0.512,0.8398,1,295
20,0.512,0.8398,2,1703
20,0.512,0.8398,3,0
21,0.512,0.8398,0,2
21,0.512,0.8398,1,299
21,0.512,0.8398,2,1699
21,0.512,0.8398,3,0
22,0.512,0.8398,0,2
22,0.512,0.8398,1,335
22,0.512,0.8398,2,1663
22,0.512,0.8398,3,0
23,0.512,0.8398,0,2
23,0.512,0.8398,1,292
23,0.512,0.8398,2,1706
23,0.512,0.8398,3,0
24,0.512,0.8398,0,2
24,0.512,0.8398,1,308
24,0.512,0.8398,2,1690
24,0.512,0.8398,3,0
25,0.512,0.8398,0,2
25,0.512,0.8398,1,278
25,0.512,0.8398,2,1720
25,0.512,0.8398,3,0
26,0.512,0.8398,0,2
26,0.512,0.8398,1,276
26,0.512,0.8398,2,1722
26,0.512,0.8398,3,0
27,0.512,0.8398,0,2
27,0.512,0.8398,1,302
27,0.512,0.8398,2,1696
27,0.512,0.8398,3,0
28,0.512,0.8398,0,2
28,0.512,0.8398,1,299
28,0.512,0.8398,2,1699
28,0.512,0.8398,3,0
29,0.512,0.8398,0,2
29,0.512,0.8398,1,299
29,0.512,0.8398,2,1699
29,0.512,0.8398,3,0
30,0.512,0.8398,0,2
30,0.512,0.8398,1,307
30,0.512,0.8398,2,1691
30,0.512,0.8398,3,0
31,0.512,0.8398,0,2
31,0.512,0.8398,1,271
31,0.512,0.8398,2,1727
31,0.512,0.8398,3,0
32,0.512,0.8398,0,2
32,0.512,0.8398,1,294
32,0.512,0.8398,2,1704
32,0.512,0.8398,3,0
33,0.512,0.8398,0,2
33,0.512,0.8398,1,272
33,0.512,0.8398,2,1726
33,0.512,0.8398,3,0
34,0.512,0.8398,0,2
34,0.512,0.8398,1,309
34,0.512,0.8398,2,1689
34,0.512,0.8398,3,0
35,0.512,0.8398,0,2
35,0.512,0.8398,1,297
35,0.512,0.8398,2,1701
35,0.512,0.8398,3,0
36,0.512,0.8398,0,2
36,0.512,0.8398,1,302
36,0.512,0.8398,2,1696
36,0.512,0.8398,3,0
37,0.512,0.8398,0,2
37,0.512,0.8398,1,300
37,0.512,0.8398,2,1698
37,0.512,0.8398,3,0
38,0.512,0.8398,0,2
38,0.512,0.8398,1,311
38,0.512,0.8398,2,1687
38,0.512,0.8398,3,0
39,0.512,0.8398,0,2
39,0.512,0.8398,1,293
39,0.512,0.8398,2,1705
39,0.512,0.8398,3,0
40,0.512,0.8398,0,2
40,0.512,0.8398,1,277
40,0.512,0.8398,2,1721
40,0.512,0.8398,3,0
41,0.512,0.8398,0,2
41,0.512,0.8398,1,288
41,0.512,0.8398,2,1710
41,0.512,0.8398,3,0
42,0.512,0.8398,0,2
42,0.512,0.8398,1,300
42,0.512,0.8398,2,1698
42,0.512,0.8398,3,0
43,0.512,0.8398,0,2
43,0.512,0.8398,1,281
43,0.512,0.8398,2,1717
43,0.512,0.8398,3,0
44,0.512,0.8398,0,2
44,0.512,0.8398,1,303
44,0.512,0.8398,2,1695
44,0.512,0.8398,3,0
45,0.512,0.8398,0,2
45,0.512,0.8398,1,287
45,0.512,0.8398,2,1711
45,0.512,0.8398,3,0
46,0.512,0.8398,0,2
46,0.512,0.8398,1,310
46,0.512,0.8398,2,1688
46,0.512,0.8398,3,0
47,0.512,0.8398,0,2
47,0.512,0.8398,1,303
47,0.512,0.8398,2,1695
47,0.512,0.8398,3,0
48,0.512,0.8398,0,2
48,0.512,0.8398,1,314
48,0.512,0.8398,2,1684
48,0.512,0.8398,3,0
49,0.512,0.8398,0,2
49,0.512,0.8398,1,304
49,0.512,0.8398,2,1694
49,0.512,0.8398,3,0
