SimNum,P,Q,time,I
0,0.456,0.85373,0,2
0,0.456,0.85373,1,311
0,0.456,0.85373,2,1687
0,0.456,0.85373,3,0
1,0.456,0.85373,0,2
1,0.456,0.85373,1,300
1,0.456,0.85373,2,1698
1,0.456,0.85373,3,0
2,0.456,0.85373,0,2
2,0.456,0.85373,1,313
2,0.456,0.85373,2,1685
2,0.456,0.85373,3,0
3,0.456,0.85373,0,2
3,0.456,0.85373,1,288
3,0.456,0.85373,2,1710
3,0.456,0.85373,3,0
4,0.456,0.85373,0,2
4,0.456,0.85373,1,308
4,0.456,0.85373,2,1690
4,0.456,0.85373,3,0
5,0.456,0.85373,0,2
5,0.456,0.85373,1,282
5,0.456,0.85373,2,1716
5,0.456,0.85373,3,0
6,0.456,0.85373,0,2
6,0.456,0.85373,1,318
6,0.456,0.85373,2,1680
6,0.456,0.85373,3,0
7,0.456,0.85373,0,2
7,0.456,0.85373,1,308
7,0.456,0.85373,2,1690
7,0.456,0.85373,3,0
8,0.456,0.85373,0,2
8,0.456,0.85373,1,324
8,0.456,0.85373,2,1674
8,0.456,0.85373,3,0
9,0.456,0.85373,0,2
9,0.456,0.85373,1,308
9,0.456,0.85373,2,1690
9,0.456,0.85373,3,0
10,0.456,0.85373,0,2
10,0.456,0.85373,1,293
10,0.456,0.85373,2,1705
10,0.456,0.85373,3,0
11,0.456,0.85373,0,2
11,0.456,0.85373,1,287
11,0.456,0.85373,2,1711
11,0.456,0.85373,3,0
12,0.456,0.85373,0,2
12,0.456,0.85373,1,297
12,0.456,0.85373,2,1701
12,0.456,0.85373,3,0
13,0.456,0.85373,0,2
13,0.456,0.85373,1,285
13,0.456,0.85373,2,1713
13,0.456,0.85373,3,0
14,0.456,0.85373,0,2
14,0.456,0.85373,1,312
14,0.456,0.85373,2,1686
14,0.456,0.85373,3,0
15,0.456,0.85373,0,2
15,0.456,0.85373,1,304
15,0.456,0.85373,2,1694
15,0.456,0.85373,3,0
16,0.456,0.85373,0,2
16,0.456,0.85373,1,301
16,0.456,0.85373,2,1697
16,0.456,0.85373,3,0
17,0.456,0.85373,0,2
17,0.456,0.85373,1,279
17,0.456,0.85373,2,1719
17,0.456,0.85373,3,0
18,0.456,0.85373,0,2
18,0.456,0.85373,1,305
18,0.456,0.85373,2,1693
18,0.456,0.85373,3,0
