SimNum,P,Q,time,I
0,0.40800000000000003,0.93532,0,2
0,0.40800000000000003,0.93532,1,169
0,0.40800000000000003,0.93532,2,1829
0,0.40800000000000003,0.93532,3,0
1,0.40800000000000003,0.93532,0,2
1,0.40800000000000003,0.93532,1,165
1,0.40800000000000003,0.93532,2,1831
1,0.40800000000000003,0.93532,3,2
1,0.40800000000000003,0.93532,4,0
2,0.40800000000000003,0.93532,0,2
2,0.40800000000000003,0.93532,1,136
2,0.40800000000000003,0.93532,2,1846
2,0.40800000000000003,0.93532,3,16
2,0.40800000000000003,0.93532,4,0
3,0.40800000000000003,0.93532,0,2
3,0.40800000000000003,0.93532,1,139
3,0.40800000000000003,0.93532,2,1849
3,0.40800000000000003,0.93532,3,10
3,0.40800000000000003,0.93532,4,0
4,0.40800000000000003,0.93532,0,2
4,0.40800000000000003,0.93532,1,128
4,0.40800000000000003,0.93532,2,1858
4,0.40800000000000003,0.93532,3,12
4,0.40800000000000003,0.93532,4,0
5,0.40800000000000003,0.93532,0,2
5,0.40800000000000003,0.93532,1,147
5,0.40800000000000003,0.93532,2,1844
5,0.40800000000000003,0.93532,3,7
5,0.40800000000000003,0.93532,4,0
6,0.40800000000000003,0.93532,0,2
6,0.40800000000000003,0.93532,1,143
6,0.40800000000000003,0.93532,2,1848
6,0.40800000000000003,0.93532,3,7
6,0.40800000000000003,0.93532,4,0
7,0.40800000000000003,0.93532,0,2
7,0.40800000000000003,0.93532,1,150
7,0.40800000000000003,0.93532,2,1845
7,0.40800000000000003,0.93532,3,3
7,0.40800000000000003,0.93532,4,0
8,0.40800000000000003,0.93532,0,2
8,0.40800000000000003,0.93532,1,156
8,0.40800000000000003,0.93532,2,1839
8,0.40800000000000003,0.93532,3,3
8,0.40800000000000003,0.93532,4,0
9,0.40800000000000003,0.93532,0,2
9,0.40800000000000003,0.93532,1,131
9,0.40800000000000003,0.93532,2,1856
9,0.40800000000000003,0.93532,3,11
9,0.40800000000000003,0.93532,4,0
10,0.40800000000000003,0.93532,0,2
10,0.40800000000000003,0.93532,1,129
10,0.40800000000000003,0.93532,2,1853
10,0.40800000000000003,0.93532,3,16
10,0.40800000000000003,0.93532,4,0
11,0.40800000000000003,0.93532,0,2
11,0.40800000000000003,0.93532,1,162
11,0.40800000000000003,0.93532,2,1832
11,0.40800000000000003,0.93532,3,4
11,0.40800000000000003,0.93532,4,0
12,0.40800000000000003,0.93532,0,2
12,0.40800000000000003,0.93532,1,144
12,0.40800000000000003,0.93532,2,1850
12,0.40800000000000003,0.93532,3,4
12,0.40800000000000003,0.93532,4,0
13,0.40800000000000003,0.93532,0,2
13,0.40800000000000003,0.93532,1,136
13,0.40800000000000003,0.93532,2,1851
13,0.40800000000000003,0.93532,3,11
13,0.40800000000000003,0.93532,4,0
14,0.40800000000000003,0.93532,0,2
14,0.40800000000000003,0.93532,1,142
