SimNum,P,Q,time,I
0,0.712,0.95522,0,2
0,0.712,0.95522,1,48
0,0.712,0.95522,2,923
0,0.712,0.95522,3,1027
0,0.712,0.95522,4,0
1,0.712,0.95522,0,2
1,0.712,0.95522,1,41
1,0.712,0.95522,2,901
1,0.712,0.95522,3,1056
1,0.712,0.95522,4,0
2,0.712,0.95522,0,2
2,0.712,0.95522,1,66
2,0.712,0.95522,2,1074
2,0.712,0.95522,3,858
2,0.712,0.95522,4,0
3,0.712,0.95522,0,2
3,0.712,0.95522,1,58
3,0.712,0.95522,2,1024
3,0.712,0.95522,3,916
3,0.712,0.95522,4,0
4,0.712,0.95522,0,2
4,0.712,0.95522,1,49
4,0.712,0.95522,2,933
4,0.712,0.95522,3,1016
4,0.712,0.95522,4,0
5,0.712,0.95522,0,2
5,0.712,0.95522,1,49
5,0.712,0.95522,2,901
5,0.712,0.95522,3,1048
5,0.712,0.95522,4,0
6,0.712,0.95522,0,2
6,0.712,0.95522,1,38
6,0.712,0.95522,2,730
6,0.712,0.95522,3,1230
6,0.712,0.95522,4,0
7,0.712,0.95522,0,2
7,0.712,0.95522,1,41
7,0.712,0.95522,2,821
7,0.712,0.95522,3,1136
7,0.712,0.95522,4,0
8,0.712,0.95522,0,2
8,0.712,0.95522,1,51
8,0.712,0.95522,2,945
8,0.712,0.95522,3,1002
8,0.712,0.95522,4,0
9,0.712,0.95522,0,2
9,0.712,0.95522,1,49
9,0.712,0.95522,2,927
9,0.712,0.95522,3,1022
9,0.712,0.95522,4,0
10,0.712,0.95522,0,2
10,0.712,0.95522,1,49
10,0.712,0.95522,2,916
10,0.712,0.95522,3,1033
10,0.712,0.95522,4,0
11,0.712,0.95522,0,2
11,0.712,0.95522,1,52
11,0.712,0.95522,2,945
11,0.712,0.95522,3,1001
11,0.712,0.95522,4,0
12,0.712,0.95522,0,2
12,0.712,0.95522,1,53
12,0.712,0.95522,2,939
12,0.712,0.95522,3,1006
12,0.712,0.95522,4,0
13,0.712,0.95522,0,2
13,0.712,0.95522,1,58
13,0.712,0.95522,2,1014
13,0.712,0.95522,3,926
13,0.712,0.95522,4,0
14,0.712,0.95522,0,2
14,0.712,0.95522,1,50
14,0.712,0.95522,2,921
14,0.712,0.95522,3,1027
14,0.712,0.95522,4,0
15,0.712,0.95522,0,2
15,0.712,0.95522,1,41
15,0.712,0.95522,2,832
