SimNum,P,Q,time,I
0,0.264,0.8477600000000001,0,2
0,0.264,0.8477600000000001,1,430
0,0.264,0.8477600000000001,2,1568
0,0.264,0.8477600000000001,3,0
1,0.264,0.8477600000000001,0,2
1,0.264,0.8477600000000001,1,412
1,0.264,0.8477600000000001,2,1586
1,0.264,0.8477600000000001,3,0
2,0.264,0.8477600000000001,0,2
2,0.264,0.8477600000000001,1,391
2,0.264,0.8477600000000001,2,1607
2,0.264,0.8477600000000001,3,0
3,0.264,0.8477600000000001,0,2
3,0.264,0.8477600000000001,1,434
3,0.264,0.8477600000000001,2,1564
3,0.264,0.8477600000000001,3,0
4,0.264,0.8477600000000001,0,2
4,0.264,0.8477600000000001,1,418
4,0.264,0.8477600000000001,2,1580
4,0.264,0.8477600000000001,3,0
5,0.264,0.8477600000000001,0,2
5,0.264,0.8477600000000001,1,421
5,0.264,0.8477600000000001,2,1577
5,0.264,0.8477600000000001,3,0
6,0.264,0.8477600000000001,0,2
6,0.264,0.8477600000000001,1,439
6,0.264,0.8477600000000001,2,1559
6,0.264,0.8477600000000001,3,0
7,0.264,0.8477600000000001,0,2
7,0.264,0.8477600000000001,1,420
7,0.264,0.8477600000000001,2,1578
7,0.264,0.8477600000000001,3,0
8,0.264,0.8477600000000001,0,2
8,0.264,0.8477600000000001,1,403
8,0.264,0.8477600000000001,2,1595
8,0.264,0.8477600000000001,3,0
9,0.264,0.8477600000000001,0,2
9,0.264,0.8477600000000001,1,400
9,0.264,0.8477600000000001,2,1598
9,0.264,0.8477600000000001,3,0
10,0.264,0.8477600000000001,0,2
10,0.264,0.8477600000000001,1,402
10,0.264,0.8477600000000001,2,1596
10,0.264,0.8477600000000001,3,0
11,0.264,0.8477600000000001,0,2
11,0.264,0.8477600000000001,1,433
11,0.264,0.8477600000000001,2,1565
11,0.264,0.8477600000000001,3,0
12,0.264,0.8477600000000001,0,2
12,0.264,0.8477600000000001,1,433
12,0.264,0.8477600000000001,2,1565
12,0.264,0.8477600000000001,3,0
13,0.264,0.8477600000000001,0,2
13,0.264,0.8477600000000001,1,399
13,0.264,0.8477600000000001,2,1599
13,0.264,0.8477600000000001,3,0
14,0.264,0.8477600000000001,0,2
14,0.264,0.8477600000000001,1,424
14,0.264,0.8477600000000001,2,1574
14,0.264,0.8477600000000001,3,0
15,0.264,0.8477600000000001,0,2
15,0.264,0.8477600000000001,1,418
15,0.264,0.8477600000000001,2,1580
15,0.264,0.8477600000000001,3,0
16,0.264,0.8477600000000001,0,2
16,0.264,0.8477600000000001,1,445
16,0.264,0.8477600000000001,2,1553
16,0.264,0.8477600000000001,3,0
17,0.264,0.8477600000000001,0,2
17,0.264,0.8477600000000001,1,403
17,0.264,0.8477600000000001,2,1595
17,0.264,0.8477600000000001,3,0
18,0.264,0.8477600000000001,0,2
18,0.264,0.8477600000000001,1,401
18,0.264,0.8477600000000001,2,1597
18,0.264,0.8477600000000001,3,0
19,0.264,0.8477600000000001,0,2
19,0.264,0.8477600000000001,1,439
19,0.264,0.8477600000000001,2,1559
19,0.264,0.8477600000000001,3,0
20,0.264,0.8477600000000001,0,2
20,0.264,0.8477600000000001,1,447
20,0.264,0.8477600000000001,2,1551
20,0.264,0.8477600000000001,3,0
21,0.264,0.8477600000000001,0,2
21,0.264,0.8477600000000001,1,444
21,0.264,0.8477600000000001,2,1554
21,0.264,0.8477600000000001,3,0
22,0.264,0.8477600000000001,0,2
22,0.264,0.8477600000000001,1,416
22,0.264,0.8477600000000001,2,1582
22,0.264,0.8477600000000001,3,0
23,0.264,0.8477600000000001,0,2
23,0.264,0.8477600000000001,1,433
23,0.264,0.8477600000000001,2,1565
23,0.264,0.8477600000000001,3,0
24,0.264,0.8477600000000001,0,2
24,0.264,0.8477600000000001,1,399
24,0.264,0.8477600000000001,2,1599
24,0.264,0.8477600000000001,3,0
25,0.264,0.8477600000000001,0,2
25,0.264,0.8477600000000001,1,399
25,0.264,0.8477600000000001,2,1599
25,0.264,0.8477600000000001,3,0
26,0.264,0.8477600000000001,0,2
26,0.264,0.8477600000000001,1,409
26,0.264,0.8477600000000001,2,1589
26,0.264,0.8477600000000001,3,0
27,0.264,0.8477600000000001,0,2
27,0.264,0.8477600000000001,1,435
27,0.264,0.8477600000000001,2,1563
27,0.264,0.8477600000000001,3,0
28,0.264,0.8477600000000001,0,2
28,0.264,0.8477600000000001,1,462
28,0.264,0.8477600000000001,2,1536
28,0.264,0.8477600000000001,3,0
29,0.264,0.8477600000000001,0,2
29,0.264,0.8477600000000001,1,420
29,0.264,0.8477600000000001,2,1578
29,0.264,0.8477600000000001,3,0
30,0.264,0.8477600000000001,0,2
30,0.264,0.8477600000000001,1,412
30,0.264,0.8477600000000001,2,1586
30,0.264,0.8477600000000001,3,0
31,0.264,0.8477600000000001,0,2
31,0.264,0.8477600000000001,1,438
31,0.264,0.8477600000000001,2,1560
31,0.264,0.8477600000000001,3,0
32,0.264,0.8477600000000001,0,2
32,0.264,0.8477600000000001,1,388
32,0.264,0.8477600000000001,2,1610
32,0.264,0.8477600000000001,3,0
