SimNum,P,Q,time,I
0,0.736,0.94726,0,2
0,0.736,0.94726,1,42
0,0.736,0.94726,2,870
0,0.736,0.94726,3,1086
0,0.736,0.94726,4,0
1,0.736,0.94726,0,2
1,0.736,0.94726,1,57
1,0.736,0.94726,2,1091
1,0.736,0.94726,3,850
1,0.736,0.94726,4,0
2,0.736,0.94726,0,2
2,0.736,0.94726,1,58
2,0.736,0.94726,2,1097
2,0.736,0.94726,3,843
2,0.736,0.94726,4,0
3,0.736,0.94726,0,2
3,0.736,0.94726,1,51
3,0.736,0.94726,2,1018
3,0.736,0.94726,3,929
3,0.736,0.94726,4,0
4,0.736,0.94726,0,2
4,0.736,0.94726,1,59
4,0.736,0.94726,2,1127
4,0.736,0.94726,3,812
4,0.736,0.94726,4,0
5,0.736,0.94726,0,2
5,0.736,0.94726,1,52
5,0.736,0.94726,2,1021
5,0.736,0.94726,3,925
5,0.736,0.94726,4,0
6,0.736,0.94726,0,2
6,0.736,0.94726,1,46
6,0.736,0.94726,2,910
6,0.736,0.94726,3,1042
6,0.736,0.94726,4,0
7,0.736,0.94726,0,2
7,0.736,0.94726,1,53
7,0.736,0.94726,2,992
7,0.736,0.94726,3,953
7,0.736,0.94726,4,0
8,0.736,0.94726,0,2
8,0.736,0.94726,1,42
8,0.736,0.94726,2,859
8,0.736,0.94726,3,1097
8,0.736,0.94726,4,0
9,0.736,0.94726,0,2
9,0.736,0.94726,1,48
9,0.736,0.94726,2,972
9,0.736,0.94726,3,978
9,0.736,0.94726,4,0
10,0.736,0.94726,0,2
10,0.736,0.94726,1,41
10,0.736,0.94726,2,848
10,0.736,0.94726,3,1109
10,0.736,0.94726,4,0
11,0.736,0.94726,0,2
11,0.736,0.94726,1,63
11,0.736,0.94726,2,1120
11,0.736,0.94726,3,815
11,0.736,0.94726,4,0
12,0.736,0.94726,0,2
12,0.736,0.94726,1,42
12,0.736,0.94726,2,872
12,0.736,0.94726,3,1084
12,0.736,0.94726,4,0
13,0.736,0.94726,0,2
13,0.736,0.94726,1,59
13,0.736,0.94726,2,1115
13,0.736,0.94726,3,824
13,0.736,0.94726,4,0
14,0.736,0.94726,0,2
14,0.736,0.94726,1,55
14,0.736,0.94726,2,1053
14,0.736,0.94726,3,890
14,0.736,0.94726,4,0
15,0.736,0.94726,0,2
15,0.736,0.94726,1,55
15,0.736,0.94726,2,1040
15,0.736,0.94726,3,903
15,0.736,0.94726,4,0
16,0.736,0.94726,0,2
16,0.736,0.94726,1,51
16,0.736,0.94726,2,995
16,0.736,0.94726,3,952
16,0.736,0.94726,4,0
17,0.736,0.94726,0,2
17,0.736,0.94726,1,53
17,0.736,0.94726,2,996
17,0.736,0.94726,3,949
17,0.736,0.94726,4,0
18,0.736,0.94726,0,2
18,0.736,0.94726,1,48
18,0.736,0.94726,2,937
18,0.736,0.94726,3,1013
18,0.736,0.94726,4,0
19,0.736,0.94726,0,2
19,0.736,0.94726,1,60
19,0.736,0.94726,2,1101
19,0.736,0.94726,3,837
19,0.736,0.94726,4,0
20,0.736,0.94726,0,2
20,0.736,0.94726,1,56
20,0.736,0.94726,2,1099
20,0.736,0.94726,3,843
20,0.736,0.94726,4,0
21,0.736,0.94726,0,2
21,0.736,0.94726,1,55
21,0.736,0.94726,2,1050
21,0.736,0.94726,3,893
21,0.736,0.94726,4,0
22,0.736,0.94726,0,2
22,0.736,0.94726,1,39
22,0.736,0.94726,2,834
22,0.736,0.94726,3,1125
22,0.736,0.94726,4,0
23,0.736,0.94726,0,2
23,0.736,0.94726,1,63
23,0.736,0.94726,2,1123
23,0.736,0.94726,3,812
23,0.736,0.94726,4,0
24,0.736,0.94726,0,2
24,0.736,0.94726,1,48
24,0.736,0.94726,2,999
24,0.736,0.94726,3,951
24,0.736,0.94726,4,0
25,0.736,0.94726,0,2
25,0.736,0.94726,1,58
25,0.736,0.94726,2,1056
25,0.736,0.94726,3,884
25,0.736,0.94726,4,0
26,0.736,0.94726,0,2
26,0.736,0.94726,1,57
26,0.736,0.94726,2,1027
26,0.736,0.94726,3,914
26,0.736,0.94726,4,0
27,0.736,0.94726,0,2
27,0.736,0.94726,1,54
27,0.736,0.94726,2,1030
27,0.736,0.94726,3,914
27,0.736,0.94726,4,0
28,0.736,0.94726,0,2
28,0.736,0.94726,1,45
28,0.736,0.94726,2,885
28,0.736,0.94726,3,1068
28,0.736,0.94726,4,0
29,0.736,0.94726,0,2
29,0.736,0.94726,1,57
29,0.736,0.94726,2,1058
29,0.736,0.94726,3,883
29,0.736,0.94726,4,0
30,0.736,0.94726,0,2
30,0.736,0.94726,1,49
30,0.736,0.94726,2,962
30,0.736,0.94726,3,987
30,0.736,0.94726,4,0
31,0.736,0.94726,0,2
31,0.736,0.94726,1,50
31,0.736,0.94726,2,956
31,0.736,0.94726,3,992
31,0.736,0.94726,4,0
32,0.736,0.94726,0,2
32,0.736,0.94726,1,45
32,0.736,0.94726,2,958
32,0.736,0.94726,3,995
32,0.736,0.94726,4,0
33,0.736,0.94726,0,2
33,0.736,0.94726,1,50
33,0.736,0.94726,2,989
33,0.736,0.94726,3,959
33,0.736,0.94726,4,0
34,0.736,0.94726,0,2
34,0.736,0.94726,1,61
34,0.736,0.94726,2,1106
34,0.736,0.94726,3,831
34,0.736,0.94726,4,0
35,0.736,0.94726,0,2
35,0.736,0.94726,1,43
35,0.736,0.94726,2,887
35,0.736,0.94726,3,1068
35,0.736,0.94726,4,0
36,0.736,0.94726,0,2
36,0.736,0.94726,1,54
36,0.736,0.94726,2,1079
36,0.736,0.94726,3,865
36,0.736,0.94726,4,0
37,0.736,0.94726,0,2
37,0.736,0.94726,1,71
37,0.736,0.94726,2,1215
37,0.736,0.94726,3,712
37,0.736,0.94726,4,0
38,0.736,0.94726,0,2
38,0.736,0.94726,1,55
38,0.736,0.94726,2,1034
38,0.736,0.94726,3,909
38,0.736,0.94726,4,0
39,0.736,0.94726,0,2
39,0.736,0.94726,1,56
39,0.736,0.94726,2,1044
39,0.736,0.94726,3,898
39,0.736,0.94726,4,0
40,0.736,0.94726,0,2
40,0.736,0.94726,1,70
40,0.736,0.94726,2,1245
40,0.736,0.94726,3,683
40,0.736,0.94726,4,0
41,0.736,0.94726,0,2
41,0.736,0.94726,1,47
41,0.736,0.94726,2,905
41,0.736,0.94726,3,1046
41,0.736,0.94726,4,0
42,0.736,0.94726,0,2
42,0.736,0.94726,1,59
42,0.736,0.94726,2,1086
42,0.736,0.94726,3,853
42,0.736,0.94726,4,0
43,0.736,0.94726,0,2
43,0.736,0.94726,1,60
43,0.736,0.94726,2,1118
43,0.736,0.94726,3,820
43,0.736,0.94726,4,0
44,0.736,0.94726,0,2
44,0.736,0.94726,1,48
44,0.736,0.94726,2,988
44,0.736,0.94726,3,962
44,0.736,0.94726,4,0
45,0.736,0.94726,0,2
45,0.736,0.94726,1,60
45,0.736,0.94726,2,1079
45,0.736,0.94726,3,859
45,0.736,0.94726,4,0
46,0.736,0.94726,0,2
46,0.736,0.94726,1,51
46,0.736,0.94726,2,989
46,0.736,0.94726,3,958
46,0.736,0.94726,4,0
47,0.736,0.94726,0,2
47,0.736,0.94726,1,64
47,0.736,0.94726,2,1133
47,0.736,0.94726,3,801
47,0.736,0.94726,4,0
48,0.736,0.94726,0,2
48,0.736,0.94726,1,58
48,0.736,0.94726,2,1044
48,0.736,0.94726,3,896
48,0.736,0.94726,4,0
49,0.736,0.94726,0,2
49,0.736,0.94726,1,58
49,0.736,0.94726,2,1097
49,0.736,0.94726,3,843
49,0.736,0.94726,4,0
