SimNum,P,Q,time,I
0,0.488,0.89353,0,2
0,0.488,0.89353,1,222
0,0.488,0.89353,2,1776
0,0.488,0.89353,3,0
1,0.488,0.89353,0,2
1,0.488,0.89353,1,216
1,0.488,0.89353,2,1782
1,0.488,0.89353,3,0
2,0.488,0.89353,0,2
2,0.488,0.89353,1,201
2,0.488,0.89353,2,1797
2,0.488,0.89353,3,0
3,0.488,0.89353,0,2
3,0.488,0.89353,1,225
3,0.488,0.89353,2,1773
3,0.488,0.89353,3,0
4,0.488,0.89353,0,2
4,0.488,0.89353,1,196
4,0.488,0.89353,2,1802
4,0.488,0.89353,3,0
5,0.488,0.89353,0,2
5,0.488,0.89353,1,212
5,0.488,0.89353,2,1786
5,0.488,0.89353,3,0
6,0.488,0.89353,0,2
6,0.488,0.89353,1,242
6,0.488,0.89353,2,1756
6,0.488,0.89353,3,0
7,0.488,0.89353,0,2
7,0.488,0.89353,1,167
7,0.488,0.89353,2,1831
7,0.488,0.89353,3,0
8,0.488,0.89353,0,2
8,0.488,0.89353,1,213
8,0.488,0.89353,2,1785
8,0.488,0.89353,3,0
9,0.488,0.89353,0,2
9,0.488,0.89353,1,199
9,0.488,0.89353,2,1799
9,0.488,0.89353,3,0
10,0.488,0.89353,0,2
10,0.488,0.89353,1,209
10,0.488,0.89353,2,1789
10,0.488,0.89353,3,0
11,0.488,0.89353,0,2
11,0.488,0.89353,1,201
11,0.488,0.89353,2,1797
11,0.488,0.89353,3,0
12,0.488,0.89353,0,2
12,0.488,0.89353,1,211
12,0.488,0.89353,2,1787
12,0.488,0.89353,3,0
13,0.488,0.89353,0,2
13,0.488,0.89353,1,179
13,0.488,0.89353,2,1819
13,0.488,0.89353,3,0
14,0.488,0.89353,0,2
14,0.488,0.89353,1,240
14,0.488,0.89353,2,1758
14,0.488,0.89353,3,0
15,0.488,0.89353,0,2
15,0.488,0.89353,1,187
15,0.488,0.89353,2,1811
15,0.488,0.89353,3,0
16,0.488,0.89353,0,2
16,0.488,0.89353,1,213
16,0.488,0.89353,2,1785
16,0.488,0.89353,3,0
17,0.488,0.89353,0,2
17,0.488,0.89353,1,215
17,0.488,0.89353,2,1783
17,0.488,0.89353,3,0
18,0.488,0.89353,0,2
18,0.488,0.89353,1,222
18,0.488,0.89353,2,1776
18,0.488,0.89353,3,0
19,0.488,0.89353,0,2
19,0.488,0.89353,1,229
19,0.488,0.89353,2,1769
19,0.488,0.89353,3,0
20,0.488,0.89353,0,2
20,0.488,0.89353,1,214
20,0.488,0.89353,2,1784
20,0.488,0.89353,3,0
21,0.488,0.89353,0,2
21,0.488,0.89353,1,219
21,0.488,0.89353,2,1779
21,0.488,0.89353,3,0
22,0.488,0.89353,0,2
22,0.488,0.89353,1,225
22,0.488,0.89353,2,1773
22,0.488,0.89353,3,0
23,0.488,0.89353,0,2
23,0.488,0.89353,1,213
23,0.488,0.89353,2,1785
23,0.488,0.89353,3,0
24,0.488,0.89353,0,2
24,0.488,0.89353,1,222
24,0.488,0.89353,2,1776
24,0.488,0.89353,3,0
25,0.488,0.89353,0,2
25,0.488,0.89353,1,196
25,0.488,0.89353,2,1802
25,0.488,0.89353,3,0
26,0.488,0.89353,0,2
26,0.488,0.89353,1,228
26,0.488,0.89353,2,1770
26,0.488,0.89353,3,0
27,0.488,0.89353,0,2
27,0.488,0.89353,1,206
27,0.488,0.89353,2,1792
27,0.488,0.89353,3,0
28,0.488,0.89353,0,2
28,0.488,0.89353,1,196
28,0.488,0.89353,2,1802
28,0.488,0.89353,3,0
29,0.488,0.89353,0,2
29,0.488,0.89353,1,257
29,0.488,0.89353,2,1741
29,0.488,0.89353,3,0
30,0.488,0.89353,0,2
30,0.488,0.89353,1,222
30,0.488,0.89353,2,1776
30,0.488,0.89353,3,0
31,0.488,0.89353,0,2
31,0.488,0.89353,1,238
31,0.488,0.89353,2,1760
31,0.488,0.89353,3,0
32,0.488,0.89353,0,2
32,0.488,0.89353,1,195
32,0.488,0.89353,2,1803
32,0.488,0.89353,3,0
33,0.488,0.89353,0,2
33,0.488,0.89353,1,226
33,0.488,0.89353,2,1772
33,0.488,0.89353,3,0
34,0.488,0.89353,0,2
34,0.488,0.89353,1,205
34,0.488,0.89353,2,1793
34,0.488,0.89353,3,0
35,0.488,0.89353,0,2
35,0.488,0.89353,1,229
35,0.488,0.89353,2,1769
35,0.488,0.89353,3,0
36,0.488,0.89353,0,2
36,0.488,0.89353,1,221
36,0.488,0.89353,2,1777
36,0.488,0.89353,3,0
37,0.488,0.89353,0,2
37,0.488,0.89353,1,210
37,0.488,0.89353,2,1788
37,0.488,0.89353,3,0
38,0.488,0.89353,0,2
38,0.488,0.89353,1,221
38,0.488,0.89353,2,1777
38,0.488,0.89353,3,0
39,0.488,0.89353,0,2
39,0.488,0.89353,1,212
39,0.488,0.89353,2,1786
39,0.488,0.89353,3,0
40,0.488,0.89353,0,2
40,0.488,0.89353,1,220
40,0.488,0.89353,2,1778
40,0.488,0.89353,3,0
41,0.488,0.89353,0,2
41,0.488,0.89353,1,244
41,0.488,0.89353,2,1754
41,0.488,0.89353,3,0
42,0.488,0.89353,0,2
42,0.488,0.89353,1,222
42,0.488,0.89353,2,1776
42,0.488,0.89353,3,0
43,0.488,0.89353,0,2
43,0.488,0.89353,1,191
43,0.488,0.89353,2,1807
43,0.488,0.89353,3,0
44,0.488,0.89353,0,2
44,0.488,0.89353,1,208
44,0.488,0.89353,2,1790
44,0.488,0.89353,3,0
45,0.488,0.89353,0,2
45,0.488,0.89353,1,235
45,0.488,0.89353,2,1763
45,0.488,0.89353,3,0
46,0.488,0.89353,0,2
46,0.488,0.89353,1,224
46,0.488,0.89353,2,1774
46,0.488,0.89353,3,0
47,0.488,0.89353,0,2
47,0.488,0.89353,1,189
47,0.488,0.89353,2,1809
47,0.488,0.89353,3,0
48,0.488,0.89353,0,2
48,0.488,0.89353,1,200
48,0.488,0.89353,2,1798
48,0.488,0.89353,3,0
49,0.488,0.89353,0,2
49,0.488,0.89353,1,218
49,0.488,0.89353,2,1780
49,0.488,0.89353,3,0
