SimNum,P,Q,time,I
0,0.32,0.96119,0,2
0,0.32,0.96119,1,106
0,0.32,0.96119,2,1759
0,0.32,0.96119,3,133
0,0.32,0.96119,4,0
1,0.32,0.96119,0,2
1,0.32,0.96119,1,99
1,0.32,0.96119,2,1741
1,0.32,0.96119,3,158
1,0.32,0.96119,4,0
2,0.32,0.96119,0,2
2,0.32,0.96119,1,99
2,0.32,0.96119,2,1754
2,0.32,0.96119,3,145
2,0.32,0.96119,4,0
3,0.32,0.96119,0,2
3,0.32,0.96119,1,96
3,0.32,0.96119,2,1754
3,0.32,0.96119,3,148
3,0.32,0.96119,4,0
4,0.32,0.96119,0,2
4,0.32,0.96119,1,93
4,0.32,0.96119,2,1736
4,0.32,0.96119,3,169
4,0.32,0.96119,4,0
5,0.32,0.96119,0,2
5,0.32,0.96119,1,114
5,0.32,0.96119,2,1781
5,0.32,0.96119,3,103
5,0.32,0.96119,4,0
6,0.32,0.96119,0,2
6,0.32,0.96119,1,97
6,0.32,0.96119,2,1739
6,0.32,0.96119,3,162
6,0.32,0.96119,4,0
7,0.32,0.96119,0,2
7,0.32,0.96119,1,103
7,0.32,0.96119,2,1774
7,0.32,0.96119,3,121
7,0.32,0.96119,4,0
8,0.32,0.96119,0,2
8,0.32,0.96119,1,108
8,0.32,0.96119,2,1786
8,0.32,0.96119,3,104
8,0.32,0.96119,4,0
9,0.32,0.96119,0,2
9,0.32,0.96119,1,112
9,0.32,0.96119,2,1792
9,0.32,0.96119,3,94
9,0.32,0.96119,4,0
10,0.32,0.96119,0,2
10,0.32,0.96119,1,90
10,0.32,0.96119,2,1737
10,0.32,0.96119,3,171
10,0.32,0.96119,4,0
11,0.32,0.96119,0,2
11,0.32,0.96119,1,104
11,0.32,0.96119,2,1766
11,0.32,0.96119,3,128
11,0.32,0.96119,4,0
12,0.32,0.96119,0,2
12,0.32,0.96119,1,104
12,0.32,0.96119,2,1791
12,0.32,0.96119,3,103
12,0.32,0.96119,4,0
13,0.32,0.96119,0,2
13,0.32,0.96119,1,107
13,0.32,0.96119,2,1780
13,0.32,0.96119,3,111
13,0.32,0.96119,4,0
14,0.32,0.96119,0,2
14,0.32,0.96119,1,110
14,0.32,0.96119,2,1786
14,0.32,0.96119,3,102
14,0.32,0.96119,4,0
15,0.32,0.96119,0,2
15,0.32,0.96119,1,89
15,0.32,0.96119,2,1721
15,0.32,0.96119,3,188
15,0.32,0.96119,4,0
16,0.32,0.96119,0,2
16,0.32,0.96119,1,118
16,0.32,0.96119,2,1802
16,0.32,0.96119,3,78
16,0.32,0.96119,4,0
17,0.32,0.96119,0,2
17,0.32,0.96119,1,113
17,0.32,0.96119,2,1793
17,0.32,0.96119,3,92
17,0.32,0.96119,4,0
18,0.32,0.96119,0,2
18,0.32,0.96119,1,101
18,0.32,0.96119,2,1755
18,0.32,0.96119,3,142
18,0.32,0.96119,4,0
19,0.32,0.96119,0,2
19,0.32,0.96119,1,108
19,0.32,0.96119,2,1783
19,0.32,0.96119,3,107
19,0.32,0.96119,4,0
20,0.32,0.96119,0,2
20,0.32,0.96119,1,102
20,0.32,0.96119,2,1755
20,0.32,0.96119,3,141
20,0.32,0.96119,4,0
21,0.32,0.96119,0,2
21,0.32,0.96119,1,104
21,0.32,0.96119,2,1774
21,0.32,0.96119,3,120
21,0.32,0.96119,4,0
22,0.32,0.96119,0,2
22,0.32,0.96119,1,116
22,0.32,0.96119,2,1800
22,0.32,0.96119,3,82
22,0.32,0.96119,4,0
23,0.32,0.96119,0,2
23,0.32,0.96119,1,126
23,0.32,0.96119,2,1790
23,0.32,0.96119,3,82
23,0.32,0.96119,4,0
24,0.32,0.96119,0,2
24,0.32,0.96119,1,90
24,0.32,0.96119,2,1740
24,0.32,0.96119,3,168
24,0.32,0.96119,4,0
25,0.32,0.96119,0,2
25,0.32,0.96119,1,112
25,0.32,0.96119,2,1792
25,0.32,0.96119,3,94
25,0.32,0.96119,4,0
26,0.32,0.96119,0,2
26,0.32,0.96119,1,115
26,0.32,0.96119,2,1791
26,0.32,0.96119,3,92
26,0.32,0.96119,4,0
27,0.32,0.96119,0,2
27,0.32,0.96119,1,91
27,0.32,0.96119,2,1718
27,0.32,0.96119,3,189
27,0.32,0.96119,4,0
28,0.32,0.96119,0,2
28,0.32,0.96119,1,110
28,0.32,0.96119,2,1776
28,0.32,0.96119,3,112
28,0.32,0.96119,4,0
29,0.32,0.96119,0,2
29,0.32,0.96119,1,126
29,0.32,0.96119,2,1798
29,0.32,0.96119,3,74
29,0.32,0.96119,4,0
30,0.32,0.96119,0,2
30,0.32,0.96119,1,112
30,0.32,0.96119,2,1782
30,0.32,0.96119,3,104
30,0.32,0.96119,4,0
31,0.32,0.96119,0,2
31,0.32,0.96119,1,110
31,0.32,0.96119,2,1792
31,0.32,0.96119,3,96
31,0.32,0.96119,4,0
32,0.32,0.96119,0,2
32,0.32,0.96119,1,110
32,0.32,0.96119,2,1811
32,0.32,0.96119,3,77
32,0.32,0.96119,4,0
33,0.32,0.96119,0,2
33,0.32,0.96119,1,100
33,0.32,0.96119,2,1765
33,0.32,0.96119,3,133
33,0.32,0.96119,4,0
34,0.32,0.96119,0,2
34,0.32,0.96119,1,117
34,0.32,0.96119,2,1798
34,0.32,0.96119,3,83
34,0.32,0.96119,4,0
35,0.32,0.96119,0,2
35,0.32,0.96119,1,112
35,0.32,0.96119,2,1778
35,0.32,0.96119,3,108
35,0.32,0.96119,4,0
36,0.32,0.96119,0,2
36,0.32,0.96119,1,108
36,0.32,0.96119,2,1790
36,0.32,0.96119,3,100
36,0.32,0.96119,4,0
37,0.32,0.96119,0,2
37,0.32,0.96119,1,114
37,0.32,0.96119,2,1791
37,0.32,0.96119,3,93
37,0.32,0.96119,4,0
38,0.32,0.96119,0,2
38,0.32,0.96119,1,105
38,0.32,0.96119,2,1805
38,0.32,0.96119,3,88
38,0.32,0.96119,4,0
39,0.32,0.96119,0,2
39,0.32,0.96119,1,125
39,0.32,0.96119,2,1819
39,0.32,0.96119,3,54
39,0.32,0.96119,4,0
40,0.32,0.96119,0,2
40,0.32,0.96119,1,102
40,0.32,0.96119,2,1754
40,0.32,0.96119,3,142
40,0.32,0.96119,4,0
41,0.32,0.96119,0,2
41,0.32,0.96119,1,100
41,0.32,0.96119,2,1763
41,0.32,0.96119,3,135
41,0.32,0.96119,4,0
42,0.32,0.96119,0,2
42,0.32,0.96119,1,98
42,0.32,0.96119,2,1750
42,0.32,0.96119,3,150
42,0.32,0.96119,4,0
43,0.32,0.96119,0,2
43,0.32,0.96119,1,103
43,0.32,0.96119,2,1791
43,0.32,0.96119,3,104
43,0.32,0.96119,4,0
44,0.32,0.96119,0,2
44,0.32,0.96119,1,86
44,0.32,0.96119,2,1725
44,0.32,0.96119,3,187
44,0.32,0.96119,4,0
45,0.32,0.96119,0,2
45,0.32,0.96119,1,89
45,0.32,0.96119,2,1712
45,0.32,0.96119,3,197
45,0.32,0.96119,4,0
46,0.32,0.96119,0,2
46,0.32,0.96119,1,92
46,0.32,0.96119,2,1743
46,0.32,0.96119,3,163
46,0.32,0.96119,4,0
47,0.32,0.96119,0,2
47,0.32,0.96119,1,100
47,0.32,0.96119,2,1751
47,0.32,0.96119,3,147
47,0.32,0.96119,4,0
48,0.32,0.96119,0,2
48,0.32,0.96119,1,107
48,0.32,0.96119,2,1768
48,0.32,0.96119,3,123
48,0.32,0.96119,4,0
