SimNum,P,Q,time,I
0,0.096,0.87164,0,2
0,0.096,0.87164,1,493
0,0.096,0.87164,2,1505
0,0.096,0.87164,3,0
1,0.096,0.87164,0,2
1,0.096,0.87164,1,415
1,0.096,0.87164,2,1583
1,0.096,0.87164,3,0
2,0.096,0.87164,0,2
2,0.096,0.87164,1,451
2,0.096,0.87164,2,1547
2,0.096,0.87164,3,0
3,0.096,0.87164,0,2
3,0.096,0.87164,1,423
3,0.096,0.87164,2,1575
3,0.096,0.87164,3,0
4,0.096,0.87164,0,2
4,0.096,0.87164,1,419
4,0.096,0.87164,2,1579
4,0.096,0.87164,3,0
5,0.096,0.87164,0,2
5,0.096,0.87164,1,447
5,0.096,0.87164,2,1551
5,0.096,0.87164,3,0
6,0.096,0.87164,0,2
6,0.096,0.87164,1,448
6,0.096,0.87164,2,1550
6,0.096,0.87164,3,0
7,0.096,0.87164,0,2
7,0.096,0.87164,1,439
7,0.096,0.87164,2,1559
7,0.096,0.87164,3,0
8,0.096,0.87164,0,2
8,0.096,0.87164,1,438
8,0.096,0.87164,2,1560
8,0.096,0.87164,3,0
9,0.096,0.87164,0,2
9,0.096,0.87164,1,428
9,0.096,0.87164,2,1570
9,0.096,0.87164,3,0
10,0.096,0.87164,0,2
10,0.096,0.87164,1,428
10,0.096,0.87164,2,1570
10,0.096,0.87164,3,0
11,0.096,0.87164,0,2
11,0.096,0.87164,1,450
11,0.096,0.87164,2,1548
11,0.096,0.87164,3,0
12,0.096,0.87164,0,2
12,0.096,0.87164,1,439
12,0.096,0.87164,2,1559
12,0.096,0.87164,3,0
13,0.096,0.87164,0,2
13,0.096,0.87164,1,457
13,0.096,0.87164,2,1541
13,0.096,0.87164,3,0
14,0.096,0.87164,0,2
14,0.096,0.87164,1,432
14,0.096,0.87164,2,1566
14,0.096,0.87164,3,0
15,0.096,0.87164,0,2
15,0.096,0.87164,1,425
15,0.096,0.87164,2,1573
15,0.096,0.87164,3,0
16,0.096,0.87164,0,2
16,0.096,0.87164,1,447
16,0.096,0.87164,2,1551
16,0.096,0.87164,3,0
17,0.096,0.87164,0,2
17,0.096,0.87164,1,451
17,0.096,0.87164,2,1547
17,0.096,0.87164,3,0
18,0.096,0.87164,0,2
18,0.096,0.87164,1,428
18,0.096,0.87164,2,1570
18,0.096,0.87164,3,0
19,0.096,0.87164,0,2
19,0.096,0.87164,1,458
19,0.096,0.87164,2,1540
19,0.096,0.87164,3,0
20,0.096,0.87164,0,2
20,0.096,0.87164,1,455
20,0.096,0.87164,2,1543
20,0.096,0.87164,3,0
21,0.096,0.87164,0,2
21,0.096,0.87164,1,434
21,0.096,0.87164,2,1564
21,0.096,0.87164,3,0
22,0.096,0.87164,0,2
22,0.096,0.87164,1,447
22,0.096,0.87164,2,1551
22,0.096,0.87164,3,0
23,0.096,0.87164,0,2
23,0.096,0.87164,1,409
23,0.096,0.87164,2,1589
23,0.096,0.87164,3,0
24,0.096,0.87164,0,2
24,0.096,0.87164,1,405
24,0.096,0.87164,2,1593
24,0.096,0.87164,3,0
25,0.096,0.87164,0,2
25,0.096,0.87164,1,423
25,0.096,0.87164,2,1575
25,0.096,0.87164,3,0
26,0.096,0.87164,0,2
26,0.096,0.87164,1,404
26,0.096,0.87164,2,1594
26,0.096,0.87164,3,0
27,0.096,0.87164,0,2
27,0.096,0.87164,1,416
27,0.096,0.87164,2,1582
27,0.096,0.87164,3,0
28,0.096,0.87164,0,2
28,0.096,0.87164,1,436
28,0.096,0.87164,2,1562
28,0.096,0.87164,3,0
29,0.096,0.87164,0,2
29,0.096,0.87164,1,449
29,0.096,0.87164,2,1549
29,0.096,0.87164,3,0
30,0.096,0.87164,0,2
30,0.096,0.87164,1,412
30,0.096,0.87164,2,1586
30,0.096,0.87164,3,0
31,0.096,0.87164,0,2
31,0.096,0.87164,1,465
31,0.096,0.87164,2,1533
31,0.096,0.87164,3,0
32,0.096,0.87164,0,2
32,0.096,0.87164,1,442
32,0.096,0.87164,2,1556
32,0.096,0.87164,3,0
33,0.096,0.87164,0,2
33,0.096,0.87164,1,401
33,0.096,0.87164,2,1597
33,0.096,0.87164,3,0
34,0.096,0.87164,0,2
34,0.096,0.87164,1,442
34,0.096,0.87164,2,1556
34,0.096,0.87164,3,0
35,0.096,0.87164,0,2
35,0.096,0.87164,1,455
35,0.096,0.87164,2,1543
35,0.096,0.87164,3,0
36,0.096,0.87164,0,2
36,0.096,0.87164,1,426
36,0.096,0.87164,2,1572
36,0.096,0.87164,3,0
37,0.096,0.87164,0,2
37,0.096,0.87164,1,424
37,0.096,0.87164,2,1574
37,0.096,0.87164,3,0
38,0.096,0.87164,0,2
38,0.096,0.87164,1,434
38,0.096,0.87164,2,1564
38,0.096,0.87164,3,0
39,0.096,0.87164,0,2
39,0.096,0.87164,1,436
39,0.096,0.87164,2,1562
39,0.096,0.87164,3,0
40,0.096,0.87164,0,2
40,0.096,0.87164,1,438
40,0.096,0.87164,2,1560
40,0.096,0.87164,3,0
41,0.096,0.87164,0,2
41,0.096,0.87164,1,468
41,0.096,0.87164,2,1530
41,0.096,0.87164,3,0
42,0.096,0.87164,0,2
42,0.096,0.87164,1,463
42,0.096,0.87164,2,1535
42,0.096,0.87164,3,0
43,0.096,0.87164,0,2
43,0.096,0.87164,1,447
43,0.096,0.87164,2,1551
43,0.096,0.87164,3,0
44,0.096,0.87164,0,2
44,0.096,0.87164,1,424
44,0.096,0.87164,2,1574
44,0.096,0.87164,3,0
45,0.096,0.87164,0,2
45,0.096,0.87164,1,436
45,0.096,0.87164,2,1562
45,0.096,0.87164,3,0
46,0.096,0.87164,0,2
46,0.096,0.87164,1,426
46,0.096,0.87164,2,1572
46,0.096,0.87164,3,0
47,0.096,0.87164,0,2
47,0.096,0.87164,1,430
47,0.096,0.87164,2,1568
47,0.096,0.87164,3,0
48,0.096,0.87164,0,2
48,0.096,0.87164,1,427
48,0.096,0.87164,2,1571
48,0.096,0.87164,3,0
49,0.096,0.87164,0,2
49,0.096,0.87164,1,427
49,0.096,0.87164,2,1571
49,0.096,0.87164,3,0
