SimNum,P,Q,time,I
0,0.08,0.87761,0,2
0,0.08,0.87761,1,409
0,0.08,0.87761,2,1589
0,0.08,0.87761,3,0
1,0.08,0.87761,0,2
1,0.08,0.87761,1,414
1,0.08,0.87761,2,1584
1,0.08,0.87761,3,0
2,0.08,0.87761,0,2
2,0.08,0.87761,1,445
2,0.08,0.87761,2,1553
2,0.08,0.87761,3,0
3,0.08,0.87761,0,2
3,0.08,0.87761,1,434
3,0.08,0.87761,2,1564
3,0.08,0.87761,3,0
4,0.08,0.87761,0,2
4,0.08,0.87761,1,421
4,0.08,0.87761,2,1577
4,0.08,0.87761,3,0
5,0.08,0.87761,0,2
5,0.08,0.87761,1,420
5,0.08,0.87761,2,1578
5,0.08,0.87761,3,0
6,0.08,0.87761,0,2
6,0.08,0.87761,1,444
6,0.08,0.87761,2,1554
6,0.08,0.87761,3,0
7,0.08,0.87761,0,2
7,0.08,0.87761,1,445
7,0.08,0.87761,2,1553
7,0.08,0.87761,3,0
8,0.08,0.87761,0,2
8,0.08,0.87761,1,414
8,0.08,0.87761,2,1584
8,0.08,0.87761,3,0
9,0.08,0.87761,0,2
9,0.08,0.87761,1,422
9,0.08,0.87761,2,1576
9,0.08,0.87761,3,0
10,0.08,0.87761,0,2
10,0.08,0.87761,1,428
10,0.08,0.87761,2,1570
10,0.08,0.87761,3,0
11,0.08,0.87761,0,2
11,0.08,0.87761,1,424
11,0.08,0.87761,2,1574
11,0.08,0.87761,3,0
12,0.08,0.87761,0,2
12,0.08,0.87761,1,440
12,0.08,0.87761,2,1558
12,0.08,0.87761,3,0
13,0.08,0.87761,0,2
13,0.08,0.87761,1,424
13,0.08,0.87761,2,1574
13,0.08,0.87761,3,0
14,0.08,0.87761,0,2
14,0.08,0.87761,1,411
14,0.08,0.87761,2,1587
14,0.08,0.87761,3,0
15,0.08,0.87761,0,2
15,0.08,0.87761,1,424
15,0.08,0.87761,2,1574
15,0.08,0.87761,3,0
16,0.08,0.87761,0,2
16,0.08,0.87761,1,386
16,0.08,0.87761,2,1612
16,0.08,0.87761,3,0
17,0.08,0.87761,0,2
17,0.08,0.87761,1,402
17,0.08,0.87761,2,1596
17,0.08,0.87761,3,0
18,0.08,0.87761,0,2
18,0.08,0.87761,1,420
18,0.08,0.87761,2,1578
18,0.08,0.87761,3,0
19,0.08,0.87761,0,2
19,0.08,0.87761,1,419
19,0.08,0.87761,2,1579
19,0.08,0.87761,3,0
20,0.08,0.87761,0,2
20,0.08,0.87761,1,412
20,0.08,0.87761,2,1586
20,0.08,0.87761,3,0
21,0.08,0.87761,0,2
21,0.08,0.87761,1,431
21,0.08,0.87761,2,1567
21,0.08,0.87761,3,0
22,0.08,0.87761,0,2
22,0.08,0.87761,1,455
22,0.08,0.87761,2,1543
22,0.08,0.87761,3,0
23,0.08,0.87761,0,2
23,0.08,0.87761,1,433
23,0.08,0.87761,2,1565
23,0.08,0.87761,3,0
24,0.08,0.87761,0,2
24,0.08,0.87761,1,401
24,0.08,0.87761,2,1597
24,0.08,0.87761,3,0
25,0.08,0.87761,0,2
25,0.08,0.87761,1,439
25,0.08,0.87761,2,1559
25,0.08,0.87761,3,0
26,0.08,0.87761,0,2
26,0.08,0.87761,1,415
26,0.08,0.87761,2,1583
26,0.08,0.87761,3,0
27,0.08,0.87761,0,2
27,0.08,0.87761,1,443
27,0.08,0.87761,2,1555
27,0.08,0.87761,3,0
28,0.08,0.87761,0,2
28,0.08,0.87761,1,424
28,0.08,0.87761,2,1574
28,0.08,0.87761,3,0
29,0.08,0.87761,0,2
29,0.08,0.87761,1,406
29,0.08,0.87761,2,1592
29,0.08,0.87761,3,0
30,0.08,0.87761,0,2
30,0.08,0.87761,1,431
30,0.08,0.87761,2,1567
30,0.08,0.87761,3,0
31,0.08,0.87761,0,2
31,0.08,0.87761,1,421
31,0.08,0.87761,2,1577
31,0.08,0.87761,3,0
32,0.08,0.87761,0,2
32,0.08,0.87761,1,434
32,0.08,0.87761,2,1564
32,0.08,0.87761,3,0
33,0.08,0.87761,0,2
33,0.08,0.87761,1,408
33,0.08,0.87761,2,1590
33,0.08,0.87761,3,0
34,0.08,0.87761,0,2
34,0.08,0.87761,1,425
34,0.08,0.87761,2,1573
34,0.08,0.87761,3,0
35,0.08,0.87761,0,2
35,0.08,0.87761,1,416
35,0.08,0.87761,2,1582
35,0.08,0.87761,3,0
36,0.08,0.87761,0,2
36,0.08,0.87761,1,410
36,0.08,0.87761,2,1588
36,0.08,0.87761,3,0
37,0.08,0.87761,0,2
37,0.08,0.87761,1,435
37,0.08,0.87761,2,1563
37,0.08,0.87761,3,0
38,0.08,0.87761,0,2
38,0.08,0.87761,1,445
38,0.08,0.87761,2,1553
38,0.08,0.87761,3,0
39,0.08,0.87761,0,2
39,0.08,0.87761,1,408
39,0.08,0.87761,2,1590
39,0.08,0.87761,3,0
40,0.08,0.87761,0,2
40,0.08,0.87761,1,412
40,0.08,0.87761,2,1586
40,0.08,0.87761,3,0
41,0.08,0.87761,0,2
41,0.08,0.87761,1,416
41,0.08,0.87761,2,1582
41,0.08,0.87761,3,0
42,0.08,0.87761,0,2
42,0.08,0.87761,1,438
42,0.08,0.87761,2,1560
42,0.08,0.87761,3,0
43,0.08,0.87761,0,2
43,0.08,0.87761,1,408
43,0.08,0.87761,2,1590
43,0.08,0.87761,3,0
44,0.08,0.87761,0,2
44,0.08,0.87761,1,441
44,0.08,0.87761,2,1557
44,0.08,0.87761,3,0
45,0.08,0.87761,0,2
45,0.08,0.87761,1,450
45,0.08,0.87761,2,1548
45,0.08,0.87761,3,0
46,0.08,0.87761,0,2
46,0.08,0.87761,1,456
46,0.08,0.87761,2,1542
46,0.08,0.87761,3,0
