SimNum,P,Q,time,I
0,0.216,0.8796,0,2
0,0.216,0.8796,1,358
0,0.216,0.8796,2,1640
0,0.216,0.8796,3,0
1,0.216,0.8796,0,2
1,0.216,0.8796,1,390
1,0.216,0.8796,2,1608
1,0.216,0.8796,3,0
2,0.216,0.8796,0,2
2,0.216,0.8796,1,333
2,0.216,0.8796,2,1665
2,0.216,0.8796,3,0
3,0.216,0.8796,0,2
3,0.216,0.8796,1,372
3,0.216,0.8796,2,1626
3,0.216,0.8796,3,0
4,0.216,0.8796,0,2
4,0.216,0.8796,1,382
4,0.216,0.8796,2,1616
4,0.216,0.8796,3,0
5,0.216,0.8796,0,2
5,0.216,0.8796,1,364
5,0.216,0.8796,2,1634
5,0.216,0.8796,3,0
6,0.216,0.8796,0,2
6,0.216,0.8796,1,372
6,0.216,0.8796,2,1626
6,0.216,0.8796,3,0
7,0.216,0.8796,0,2
7,0.216,0.8796,1,357
7,0.216,0.8796,2,1641
7,0.216,0.8796,3,0
8,0.216,0.8796,0,2
8,0.216,0.8796,1,360
8,0.216,0.8796,2,1638
8,0.216,0.8796,3,0
9,0.216,0.8796,0,2
9,0.216,0.8796,1,364
9,0.216,0.8796,2,1634
9,0.216,0.8796,3,0
10,0.216,0.8796,0,2
10,0.216,0.8796,1,352
10,0.216,0.8796,2,1646
10,0.216,0.8796,3,0
11,0.216,0.8796,0,2
11,0.216,0.8796,1,373
11,0.216,0.8796,2,1625
11,0.216,0.8796,3,0
12,0.216,0.8796,0,2
12,0.216,0.8796,1,378
12,0.216,0.8796,2,1620
12,0.216,0.8796,3,0
13,0.216,0.8796,0,2
13,0.216,0.8796,1,343
13,0.216,0.8796,2,1655
13,0.216,0.8796,3,0
14,0.216,0.8796,0,2
14,0.216,0.8796,1,358
14,0.216,0.8796,2,1640
14,0.216,0.8796,3,0
15,0.216,0.8796,0,2
15,0.216,0.8796,1,370
15,0.216,0.8796,2,1628
15,0.216,0.8796,3,0
16,0.216,0.8796,0,2
16,0.216,0.8796,1,340
16,0.216,0.8796,2,1658
16,0.216,0.8796,3,0
17,0.216,0.8796,0,2
17,0.216,0.8796,1,356
17,0.216,0.8796,2,1642
17,0.216,0.8796,3,0
18,0.216,0.8796,0,2
18,0.216,0.8796,1,364
18,0.216,0.8796,2,1634
18,0.216,0.8796,3,0
19,0.216,0.8796,0,2
19,0.216,0.8796,1,364
19,0.216,0.8796,2,1634
19,0.216,0.8796,3,0
20,0.216,0.8796,0,2
20,0.216,0.8796,1,347
20,0.216,0.8796,2,1651
20,0.216,0.8796,3,0
21,0.216,0.8796,0,2
21,0.216,0.8796,1,376
21,0.216,0.8796,2,1622
21,0.216,0.8796,3,0
22,0.216,0.8796,0,2
22,0.216,0.8796,1,355
22,0.216,0.8796,2,1643
22,0.216,0.8796,3,0
23,0.216,0.8796,0,2
23,0.216,0.8796,1,382
23,0.216,0.8796,2,1616
23,0.216,0.8796,3,0
24,0.216,0.8796,0,2
24,0.216,0.8796,1,324
24,0.216,0.8796,2,1674
24,0.216,0.8796,3,0
25,0.216,0.8796,0,2
25,0.216,0.8796,1,334
25,0.216,0.8796,2,1664
25,0.216,0.8796,3,0
26,0.216,0.8796,0,2
26,0.216,0.8796,1,312
26,0.216,0.8796,2,1686
26,0.216,0.8796,3,0
27,0.216,0.8796,0,2
27,0.216,0.8796,1,358
27,0.216,0.8796,2,1640
27,0.216,0.8796,3,0
28,0.216,0.8796,0,2
28,0.216,0.8796,1,364
28,0.216,0.8796,2,1634
28,0.216,0.8796,3,0
29,0.216,0.8796,0,2
29,0.216,0.8796,1,348
29,0.216,0.8796,2,1650
29,0.216,0.8796,3,0
30,0.216,0.8796,0,2
30,0.216,0.8796,1,333
30,0.216,0.8796,2,1665
30,0.216,0.8796,3,0
31,0.216,0.8796,0,2
31,0.216,0.8796,1,354
31,0.216,0.8796,2,1644
31,0.216,0.8796,3,0
32,0.216,0.8796,0,2
32,0.216,0.8796,1,369
32,0.216,0.8796,2,1629
32,0.216,0.8796,3,0
33,0.216,0.8796,0,2
33,0.216,0.8796,1,346
33,0.216,0.8796,2,1652
33,0.216,0.8796,3,0
34,0.216,0.8796,0,2
34,0.216,0.8796,1,363
34,0.216,0.8796,2,1635
34,0.216,0.8796,3,0
35,0.216,0.8796,0,2
35,0.216,0.8796,1,362
35,0.216,0.8796,2,1636
35,0.216,0.8796,3,0
36,0.216,0.8796,0,2
36,0.216,0.8796,1,339
